0.05000	0.03537	0.00500	1.00000	60	260	0.01787
0.05000	0.03027	0.00500	1.00000	94	226	0.01124
0.05000	0.03027	0.00500	1.00000	71	249	0.01124
0.05000	0.03786	0.00500	1.00000	65	255	0.02313
0.05000	0.05934	0.00500	1.00000	45	365	0.04006
0.05000	0.05428	0.00500	1.00000	97	417	0.06904
0.05000	0.04815	0.00500	1.00000	53	267	0.07147
0.05000	0.03971	0.00500	1.00000	60	260	0.02842
0.05000	0.03729	0.00500	1.00000	20	300	0.02176
0.05000	0.05813	0.00500	1.00000	40	360	0.04623
0.05000	0.06234	0.00500	1.00000	44	364	0.02818
0.05000	0.04693	0.00500	1.00000	21	299	0.06456
0.05000	0.05231	0.00500	1.00000	7	313	0.07771
0.05000	0.03913	0.00500	1.00000	84	236	0.02661
0.05000	0.02992	0.00500	1.00000	107	213	0.01092
0.05000	0.05469	0.00500	1.00000	38	358	0.06669
0.05000	0.04516	0.00500	1.00000	1	319	0.05376
0.05000	0.06850	0.00500	1.00000	97	417	0.01490
0.05000	0.06046	0.00500	1.00000	6	314	0.03507
0.05000	0.03201	0.00500	1.00000	98	222	0.01305
0.05000	0.05314	0.00500	1.00000	17	337	0.07474
0.05000	0.05178	0.00500	1.00000	19	301	0.07893
0.05000	0.02361	0.00500	1.00000	124	196	0.00685
0.05000	0.04140	0.00500	1.00000	18	302	0.03458
0.05000	0.04845	0.00500	1.00000	39	359	0.07297
0.05000	0.04551	0.00500	1.00000	54	266	0.02459
0.05000	0.03543	0.00500	1.00000	57	263	0.00839
0.05000	0.05239	0.00500	1.00000	37	357	0.03842
0.05000	0.07698	0.00500	1.00000	93	413	0.00431
0.05000	0.06132	0.00500	1.00000	123	443	0.01847
0.05000	0.04721	0.00500	1.00000	12	332	0.02931
0.05000	0.04339	0.00500	1.00000	83	237	0.01940
0.05000	0.06353	0.00500	1.00000	57	377	0.01443
0.05000	0.03805	0.00500	1.00000	97	223	0.01084
0.05000	0.04332	0.00500	1.00000	2	318	0.01924
0.05000	0.05452	0.00500	1.00000	58	378	0.03584
0.05000	0.03961	0.00500	1.00000	33	287	0.01276
0.05000	0.04631	0.00500	1.00000	71	249	0.02678
0.05000	0.06911	0.00500	1.00000	63	383	0.00819
0.05000	0.07041	0.00500	1.00000	95	415	0.00728
0.05000	0.05238	0.00500	1.00000	15	335	0.03842
0.05000	0.02325	0.00500	1.00000	123	197	0.00328
0.05000	0.03398	0.00500	1.00000	105	215	0.00735
0.05000	0.05553	0.00500	1.00000	17	303	0.03351
0.05000	0.05727	0.00500	1.00000	69	389	0.02874
0.05000	0.05582	0.00500	1.00000	39	359	0.03276
0.05000	0.06343	0.00500	1.00000	81	401	0.01459
0.05000	0.03833	0.00500	1.00000	104	216	0.01116
0.05000	0.04389	0.00500	1.00000	29	291	0.02053
0.05000	0.04796	0.00500	1.00000	35	285	0.03141
