0.05000	0.03611	0.00500	1.00000	81	239	0.01997
0.05000	0.03780	0.00500	1.00000	47	273	0.02377
0.05000	0.06221	0.00500	1.00000	50	370	0.02885
0.05000	0.06555	0.00500	1.00000	34	354	0.02024
0.05000	0.06260	0.00500	1.00000	66	386	0.02764
0.05000	0.04424	0.00500	1.00000	3	317	0.04891
0.05000	0.03957	0.00500	1.00000	16	336	0.02880
0.05000	0.05976	0.00500	1.00000	46	366	0.03808
0.05000	0.03341	0.00500	1.00000	126	194	0.01541
0.05000	0.03176	0.00500	1.00000	61	259	0.01330
0.05000	0.05283	0.00500	1.00000	41	361	0.07383
0.05000	0.03715	0.00500	1.00000	102	218	0.02220
0.05000	0.03691	0.00500	1.00000	84	236	0.02166
0.05000	0.02991	0.00500	1.00000	96	224	0.01139
0.05000	0.05214	0.00500	1.00000	41	361	0.07592
0.05000	0.06605	0.00500	1.00000	79	399	0.01926
0.05000	0.05322	0.00500	1.00000	31	351	0.07233
0.05000	0.03583	0.00500	1.00000	80	240	0.01942
0.05000	0.04957	0.00500	1.00000	16	304	0.07570
0.05000	0.05784	0.00500	1.00000	85	405	0.04739
0.05000	0.04512	0.00500	1.00000	22	298	0.05380
0.05000	0.05585	0.00500	1.00000	28	348	0.05856
0.05000	0.04468	0.00500	1.00000	52	268	0.05133
0.05000	0.05181	0.00500	1.00000	4	324	0.07662
0.05000	0.04544	0.00500	1.00000	23	297	0.05563
0.05000	0.04550	0.00500	1.00000	9	311	0.02687
0.05000	0.03183	0.00500	1.00000	120	200	0.00695
0.05000	0.04912	0.00500	1.00000	69	251	0.03550
0.05000	0.03973	0.00500	1.00000	37	283	0.01465
0.05000	0.04955	0.00500	1.00000	58	378	0.03619
0.05000	0.05023	0.00500	1.00000	51	269	0.03702
0.05000	0.05068	0.00500	1.00000	21	341	0.03738
0.05000	0.04206	0.00500	1.00000	5	315	0.01878
0.05000	0.06615	0.00500	1.00000	47	367	0.01068
0.05000	0.05933	0.00500	1.00000	37	283	0.02172
0.05000	0.02730	0.00500	1.00000	108	212	0.00489
0.05000	0.05831	0.00500	1.00000	61	381	0.02417
0.05000	0.06098	0.00500	1.00000	49	369	0.01821
0.05000	0.06611	0.00500	1.00000	54	374	0.01072
0.05000	0.05677	0.00500	1.00000	50	370	0.02814
0.05000	0.02821	0.00500	1.00000	120	200	0.00522
0.05000	0.05323	0.00500	1.00000	72	248	0.03615
0.05000	0.05578	0.00500	1.00000	92	412	0.03071
0.05000	0.03139	0.00500	1.00000	89	231	0.00670
0.05000	0.06866	0.00500	1.00000	101	421	0.00845
0.05000	0.04870	0.00500	1.00000	10	330	0.03472
0.05000	0.05944	0.00500	1.00000	91	411	0.02147
0.05000	0.03732	0.00500	1.00000	67	253	0.01146
0.05000	0.02691	0.00500	1.00000	83	237	0.00475
0.05000	0.03415	0.00500	1.00000	125	195	0.00849
