0.05000	0.04876	0.00500	1.00000	5	315	0.06972
0.05000	0.03652	0.00500	1.00000	103	217	0.01600
0.05000	0.03153	0.00500	1.00000	121	199	0.00964
0.05000	0.05991	0.00500	1.00000	44	364	0.02785
0.05000	0.06348	0.00500	1.00000	67	387	0.01786
0.05000	0.06604	0.00500	1.00000	117	437	0.01345
0.05000	0.04971	0.00500	1.00000	39	359	0.07273
0.05000	0.05508	0.00500	1.00000	20	300	0.05289
0.05000	0.04410	0.00500	1.00000	33	353	0.04199
0.05000	0.04583	0.00500	1.00000	9	311	0.05256
0.05000	0.06848	0.00500	1.00000	35	355	0.01054
0.05000	0.04101	0.00500	1.00000	55	265	0.02770
0.05000	0.04760	0.00500	1.00000	38	358	0.06376
0.05000	0.04568	0.00500	1.00000	40	280	0.05159
0.05000	0.04889	0.00500	1.00000	57	377	0.07024
0.05000	0.03930	0.00500	1.00000	34	286	0.02224
0.05000	0.04750	0.00500	1.00000	73	247	0.06317
0.05000	0.04457	0.00500	1.00000	36	284	0.04471
0.05000	0.05292	0.00500	1.00000	42	362	0.06625
0.05000	0.04457	0.00500	1.00000	35	285	0.04471
0.05000	0.02517	0.00500	1.00000	127	193	0.00574
0.05000	0.05886	0.00500	1.00000	20	340	0.03203
0.05000	0.05824	0.00500	1.00000	24	344	0.03483
0.05000	0.05024	0.00500	1.00000	43	363	0.07344
0.05000	0.06543	0.00500	1.00000	120	440	0.01435
0.05000	0.03115	0.00500	1.00000	102	218	0.00505
0.05000	0.04408	0.00500	1.00000	6	326	0.02378
0.05000	0.05657	0.00500	1.00000	27	347	0.02308
0.05000	0.06025	0.00500	1.00000	37	357	0.01385
0.05000	0.06963	0.00500	1.00000	111	431	0.00489
0.05000	0.05884	0.00500	1.00000	16	336	0.01678
0.05000	0.05731	0.00500	1.00000	76	396	0.02079
0.05000	0.03163	0.00500	1.00000	82	238	0.00528
0.05000	0.04627	0.00500	1.00000	3	317	0.03177
0.05000	0.03896	0.00500	1.00000	59	261	0.01181
0.05000	0.06309	0.00500	1.00000	119	439	0.00968
0.05000	0.05604	0.00500	1.00000	1	319	0.02485
0.05000	0.05912	0.00500	1.00000	25	345	0.01614
0.05000	0.04313	0.00500	1.00000	29	291	0.02081
0.05000	0.05252	0.00500	1.00000	19	301	0.03767
0.05000	0.02834	0.00500	1.00000	114	206	0.00395
0.05000	0.04821	0.00500	1.00000	1	321	0.03855
0.05000	0.04987	0.00500	1.00000	19	301	0.04155
0.05000	0.04063	0.00500	1.00000	5	315	0.01470
0.05000	0.03347	0.00500	1.00000	85	235	0.00632
0.05000	0.06071	0.00500	1.00000	13	307	0.01304
0.05000	0.04975	0.00500	1.00000	33	353	0.04147
0.05000	0.05630	0.00500	1.00000	54	374	0.02397
0.05000	0.04990	0.00500	1.00000	37	283	0.04156
0.05000	0.03641	0.00500	1.00000	95	225	0.00867
