0.06021	0.05000	0.00500	0.02688	5	325	0.03456
0.04128	0.05000	0.00500	0.02714	58	378	0.03166
0.06094	0.05000	0.00500	0.02783	40	280	0.05217
0.03976	0.05000	0.00500	0.02811	35	355	0.01837
0.04375	0.05000	0.00500	0.02815	74	394	0.04599
0.06278	0.05000	0.00500	0.02824	18	302	0.02677
0.03190	0.05000	0.00500	0.02837	86	406	0.01175
0.05326	0.05000	0.00500	0.02859	38	358	0.05817
0.06126	0.05000	0.00500	0.02862	1	319	0.02808
0.04711	0.05000	0.00500	0.02869	76	396	0.05265
0.05389	0.05000	0.00500	0.02872	16	336	0.07451
0.05066	0.05000	0.00500	0.02878	73	393	0.07742
0.05204	0.05000	0.00500	0.02879	44	364	0.06859
0.04746	0.05000	0.00500	0.02893	24	344	0.06455
0.06294	0.05000	0.00500	0.02896	5	315	0.02721
0.04546	0.05000	0.00500	0.02901	54	374	0.06872
0.04624	0.05000	0.00500	0.02914	82	402	0.04085
0.03171	0.05000	0.00500	0.02918	81	401	0.01048
0.07317	0.05000	0.00500	0.02918	21	299	0.01209
0.05389	0.05000	0.00500	0.02919	82	402	0.07451
0.05939	0.05000	0.00500	0.02928	0	320	0.04213
0.07166	0.05000	0.00500	0.02931	8	312	0.01589
0.03806	0.05000	0.00500	0.02948	54	374	0.01897
0.04013	0.05000	0.00500	0.02952	31	351	0.03427
0.03199	0.05000	0.00500	0.02953	76	396	0.00965
0.06151	0.05000	0.00500	0.03091	1	319	0.01771
0.06410	0.05000	0.00500	0.03182	33	353	0.01315
0.04182	0.05000	0.00500	0.03208	8	328	0.01962
0.07226	0.05000	0.00500	0.03212	41	279	0.00601
0.05814	0.05000	0.00500	0.03224	27	293	0.02664
0.06331	0.05000	0.00500	0.03237	28	292	0.01436
0.06529	0.05000	0.00500	0.03286	42	278	0.01156
0.05195	0.05000	0.00500	0.03313	2	318	0.04519
0.05968	0.05000	0.00500	0.03323	16	336	0.02209
0.06263	0.05000	0.00500	0.03343	37	283	0.01553
0.02949	0.05000	0.00500	0.03370	8	312	0.00566
0.06030	0.05000	0.00500	0.03373	13	307	0.02048
0.07218	0.05000	0.00500	0.03373	60	260	0.00605
0.05465	0.05000	0.00500	0.03383	4	316	0.03880
0.06230	0.05000	0.00500	0.03419	49	271	0.01613
0.05149	0.05000	0.00500	0.03421	73	393	0.04548
0.07007	0.05000	0.00500	0.03469	16	336	0.00725
0.05040	0.05000	0.00500	0.03473	25	345	0.04506
0.03941	0.05000	0.00500	0.03501	32	352	0.01477
0.03754	0.05000	0.00500	0.03616	6	326	0.01200
0.05849	0.05000	0.00500	0.03719	12	332	0.02553
0.06481	0.05000	0.00500	0.03786	14	334	0.01216
0.04704	0.05000	0.00500	0.03825	32	288	0.03606
0.02758	0.05000	0.00500	0.03984	122	442	0.00488
0.04103	0.05000	0.00500	0.04018	64	384	0.01784
