0.05204	0.05000	0.00500	0.02879	44	364	0.07292
0.04281	0.05000	0.00500	0.02965	59	379	0.02563
0.04625	0.05000	0.00500	0.02968	15	335	0.02563
0.04521	0.05000	0.00500	0.02968	32	352	0.02563
0.04521	0.05000	0.00500	0.03027	7	327	0.02563
0.05290	0.05000	0.00500	0.03032	9	329	0.08362
0.06254	0.05000	0.00500	0.03034	7	327	0.05627
0.05029	0.05000	0.00500	0.03048	37	357	0.04554
0.06053	0.05000	0.00500	0.03058	32	352	0.06193
0.07182	0.05000	0.00500	0.03062	30	290	0.02563
0.04830	0.05000	0.00500	0.03079	30	350	0.03971
0.06948	0.05000	0.00500	0.03080	30	290	0.04773
0.06948	0.05000	0.00500	0.03080	30	290	0.04773
0.06075	0.05000	0.00500	0.03084	20	340	0.02563
0.05300	0.05000	0.00500	0.03089	23	297	0.03066
0.05197	0.05000	0.00500	0.03094	46	366	0.03594
0.05110	0.05000	0.00500	0.03099	21	341	0.04788
0.05838	0.05000	0.00500	0.03105	29	291	0.04643
0.05361	0.05000	0.00500	0.03107	3	323	0.05893
0.07182	0.05000	0.00500	0.03116	8	328	0.02563
0.03993	0.05000	0.00500	0.03122	49	369	0.01864
0.07200	0.05000	0.00500	0.03123	25	295	0.02161
0.04754	0.05000	0.00500	0.03130	13	307	0.05067
0.04265	0.05000	0.00500	0.03134	7	313	0.01946
0.05139	0.05000	0.00500	0.03138	10	310	0.03490
0.07140	0.05000	0.00500	0.03151	6	326	0.02074
0.04642	0.05000	0.00500	0.03153	11	331	0.01353
0.04792	0.05000	0.00500	0.03155	32	352	0.02025
0.03111	0.05000	0.00500	0.03229	83	403	0.00579
0.09067	0.05000	0.00500	0.03235	41	279	0.00304
0.07124	0.05000	0.00500	0.03238	26	294	0.01226
0.05984	0.05000	0.00500	0.03239	39	281	0.03991
0.03213	0.05000	0.00500	0.03240	53	373	0.00624
0.05339	0.05000	0.00500	0.03261	24	296	0.04539
0.04920	0.05000	0.00500	0.03289	18	338	0.03197
0.07329	0.05000	0.00500	0.03298	41	279	0.01013
0.04031	0.05000	0.00500	0.03361	60	380	0.01247
0.07014	0.05000	0.00500	0.03369	36	284	0.01364
0.07334	0.05000	0.00500	0.03398	51	269	0.01009
0.05798	0.05000	0.00500	0.03465	27	293	0.04538
0.05154	0.05000	0.00500	0.03465	12	332	0.03995
0.06556	0.05000	0.00500	0.03513	49	271	0.02210
0.04161	0.05000	0.00500	0.03525	25	345	0.01418
0.07049	0.05000	0.00500	0.03594	47	273	0.01318
0.06177	0.05000	0.00500	0.03612	72	248	0.03330
0.03928	0.05000	0.00500	0.03624	59	379	0.01131
0.06804	0.05000	0.00500	0.03658	55	265	0.01691
0.02539	0.05000	0.00500	0.03867	100	420	0.00398
0.04214	0.05000	0.00500	0.03871	43	363	0.01496
0.03950	0.05000	0.00500	0.03901	51	371	0.01155
