0.06021	0.05000	0.00500	0.02688	5	325	0.03868
0.06094	0.05000	0.00500	0.02783	40	280	0.05840
0.03976	0.05000	0.00500	0.02811	35	355	0.02056
0.04375	0.05000	0.00500	0.02815	74	394	0.05148
0.03190	0.05000	0.00500	0.02837	86	406	0.01316
0.05326	0.05000	0.00500	0.02859	38	358	0.06512
0.05389	0.05000	0.00500	0.02872	16	336	0.08340
0.05204	0.05000	0.00500	0.02879	44	364	0.07677
0.04624	0.05000	0.00500	0.02914	82	402	0.04572
0.03171	0.05000	0.00500	0.02918	81	401	0.01173
0.07317	0.05000	0.00500	0.02918	21	299	0.01353
0.05389	0.05000	0.00500	0.02919	82	402	0.08340
0.07166	0.05000	0.00500	0.02931	8	312	0.01779
0.03199	0.05000	0.00500	0.02953	76	396	0.01081
0.05093	0.05000	0.00500	0.02955	29	349	0.07388
0.06283	0.05000	0.00500	0.02956	36	356	0.02840
0.05327	0.05000	0.00500	0.02956	20	340	0.09219
0.04281	0.05000	0.00500	0.02965	59	379	0.02699
0.02985	0.05000	0.00500	0.02967	90	410	0.01620
0.04223	0.05000	0.00500	0.02967	69	389	0.04080
0.04521	0.05000	0.00500	0.02968	32	352	0.02699
0.04625	0.05000	0.00500	0.02968	15	335	0.02699
0.07107	0.05000	0.00500	0.02970	36	284	0.01383
0.06579	0.05000	0.00500	0.02985	13	333	0.01643
0.04265	0.05000	0.00500	0.02990	55	375	0.04676
0.05196	0.05000	0.00500	0.03105	29	349	0.04525
0.07580	0.05000	0.00500	0.03200	37	283	0.00505
0.07008	0.05000	0.00500	0.03225	15	335	0.00797
0.05046	0.05000	0.00500	0.03226	4	316	0.04514
0.06611	0.05000	0.00500	0.03250	7	327	0.01157
0.03267	0.05000	0.00500	0.03272	86	406	0.00811
0.03280	0.05000	0.00500	0.03281	32	352	0.00821
0.05827	0.05000	0.00500	0.03287	17	337	0.02756
0.06499	0.05000	0.00500	0.03326	25	295	0.01298
0.07048	0.05000	0.00500	0.03360	19	301	0.00770
0.05971	0.05000	0.00500	0.03374	35	285	0.02337
0.05240	0.05000	0.00500	0.03410	0	320	0.04478
0.06376	0.05000	0.00500	0.03436	26	346	0.01479
0.06708	0.05000	0.00500	0.03466	17	303	0.01052
0.04478	0.05000	0.00500	0.03569	58	378	0.02916
0.07158	0.05000	0.00500	0.03575	80	240	0.00701
0.04307	0.05000	0.00500	0.03615	32	288	0.02401
0.05336	0.05000	0.00500	0.03639	29	291	0.04304
0.06270	0.05000	0.00500	0.03683	47	273	0.01662
0.06714	0.05000	0.00500	0.03820	56	264	0.01045
0.04290	0.05000	0.00500	0.03912	38	282	0.02354
0.06090	0.05000	0.00500	0.03936	65	255	0.02037
0.04150	0.05000	0.00500	0.04008	69	389	0.02003
0.06285	0.05000	0.00500	0.04061	105	215	0.01634
0.03974	0.05000	0.00500	0.04302	72	392	0.01642
