0.06094	0.05000	0.00500	0.02783	40	280	0.05481
0.03976	0.05000	0.00500	0.02811	35	355	0.01929
0.04375	0.05000	0.00500	0.02815	74	394	0.04832
0.05204	0.05000	0.00500	0.02879	44	364	0.07206
0.04624	0.05000	0.00500	0.02914	82	402	0.04291
0.07317	0.05000	0.00500	0.02918	21	299	0.01270
0.03171	0.05000	0.00500	0.02918	81	401	0.01101
0.07166	0.05000	0.00500	0.02931	8	312	0.01670
0.03199	0.05000	0.00500	0.02953	76	396	0.01014
0.05093	0.05000	0.00500	0.02955	29	349	0.06934
0.05327	0.05000	0.00500	0.02956	20	340	0.08652
0.06283	0.05000	0.00500	0.02956	36	356	0.02666
0.04281	0.05000	0.00500	0.02965	59	379	0.02533
0.04521	0.05000	0.00500	0.02968	32	352	0.02533
0.04625	0.05000	0.00500	0.02968	15	335	0.02533
0.07107	0.05000	0.00500	0.02970	36	284	0.01298
0.04099	0.05000	0.00500	0.02997	18	338	0.03394
0.04726	0.05000	0.00500	0.02998	53	373	0.08582
0.05045	0.05000	0.00500	0.03003	29	349	0.09098
0.04249	0.05000	0.00500	0.03006	24	344	0.03022
0.03315	0.05000	0.00500	0.03007	107	427	0.00992
0.05184	0.05000	0.00500	0.03018	12	332	0.07894
0.05137	0.05000	0.00500	0.03023	49	369	0.06646
0.04521	0.05000	0.00500	0.03027	7	327	0.02533
0.03845	0.05000	0.00500	0.03027	36	356	0.01897
0.06185	0.05000	0.00500	0.03032	21	299	0.02640
0.05136	0.05000	0.00500	0.03133	46	274	0.04330
0.05965	0.05000	0.00500	0.03154	51	371	0.01940
0.03626	0.05000	0.00500	0.03155	35	355	0.00985
0.07438	0.05000	0.00500	0.03170	29	291	0.00440
0.04376	0.05000	0.00500	0.03200	12	332	0.02408
0.05033	0.05000	0.00500	0.03211	38	358	0.04330
0.06667	0.05000	0.00500	0.03284	18	302	0.00868
0.05942	0.05000	0.00500	0.03290	3	317	0.01997
0.06945	0.05000	0.00500	0.03301	37	283	0.00664
0.05641	0.05000	0.00500	0.03321	21	299	0.02908
0.04512	0.05000	0.00500	0.03325	10	330	0.02849
0.04086	0.05000	0.00500	0.03367	25	345	0.01672
0.05788	0.05000	0.00500	0.03388	7	313	0.02426
0.05460	0.05000	0.00500	0.03391	51	269	0.03549
0.04850	0.05000	0.00500	0.03411	48	272	0.03995
0.05197	0.05000	0.00500	0.03418	23	297	0.04263
0.03657	0.05000	0.00500	0.03523	20	300	0.01018
0.08023	0.05000	0.00500	0.03559	74	246	0.00293
0.05552	0.05000	0.00500	0.03605	55	265	0.03222
0.07250	0.05000	0.00500	0.03787	83	237	0.00511
0.07941	0.05000	0.00500	0.03818	46	274	0.00309
0.03404	0.05000	0.00500	0.04276	75	395	0.00786
0.03763	0.05000	0.00500	0.04329	120	440	0.01144
0.03267	0.05000	0.00500	0.04533	59	379	0.00690
