0.06021	0.05000	0.00500	0.02688	5	325	0.03462
0.06094	0.05000	0.00500	0.02783	40	280	0.05226
0.03976	0.05000	0.00500	0.02811	35	355	0.01840
0.04375	0.05000	0.00500	0.02815	74	394	0.04607
0.03190	0.05000	0.00500	0.02837	86	406	0.01177
0.05389	0.05000	0.00500	0.02872	16	336	0.07464
0.05204	0.05000	0.00500	0.02879	44	364	0.06871
0.04624	0.05000	0.00500	0.02914	82	402	0.04092
0.03171	0.05000	0.00500	0.02918	81	401	0.01050
0.07317	0.05000	0.00500	0.02918	21	299	0.01211
0.05389	0.05000	0.00500	0.02919	82	402	0.07464
0.07166	0.05000	0.00500	0.02931	8	312	0.01592
0.03199	0.05000	0.00500	0.02953	76	396	0.00967
0.05093	0.05000	0.00500	0.02955	29	349	0.06612
0.05327	0.05000	0.00500	0.02956	20	340	0.08250
0.06283	0.05000	0.00500	0.02956	36	356	0.02542
0.04281	0.05000	0.00500	0.02965	59	379	0.02415
0.02985	0.05000	0.00500	0.02967	90	410	0.01450
0.04521	0.05000	0.00500	0.02968	32	352	0.02415
0.04625	0.05000	0.00500	0.02968	15	335	0.02415
0.07107	0.05000	0.00500	0.02970	36	284	0.01238
0.04099	0.05000	0.00500	0.02997	18	338	0.03236
0.04726	0.05000	0.00500	0.02998	53	373	0.08183
0.05045	0.05000	0.00500	0.03003	29	349	0.08675
0.04415	0.05000	0.00500	0.03004	14	306	0.05547
0.05663	0.05000	0.00500	0.03071	19	339	0.02457
0.05688	0.05000	0.00500	0.03080	1	321	0.02384
0.04809	0.05000	0.00500	0.03137	29	349	0.03559
0.03687	0.05000	0.00500	0.03150	6	314	0.01002
0.05120	0.05000	0.00500	0.03166	4	324	0.03851
0.04552	0.05000	0.00500	0.03180	31	351	0.02803
0.03177	0.05000	0.00500	0.03213	59	379	0.00604
0.04708	0.05000	0.00500	0.03319	50	370	0.03284
0.04677	0.05000	0.00500	0.03331	36	356	0.03192
0.06077	0.05000	0.00500	0.03344	14	306	0.01477
0.05742	0.05000	0.00500	0.03350	44	276	0.02232
0.04576	0.05000	0.00500	0.03350	66	386	0.02878
0.03969	0.05000	0.00500	0.03351	39	359	0.01382
0.04658	0.05000	0.00500	0.03377	12	308	0.03134
0.06369	0.05000	0.00500	0.03381	26	294	0.01053
0.07266	0.05000	0.00500	0.03408	44	276	0.00452
0.05594	0.05000	0.00500	0.03411	29	291	0.02665
0.04173	0.05000	0.00500	0.03454	30	290	0.01772
0.05540	0.05000	0.00500	0.03460	43	277	0.02832
0.04446	0.05000	0.00500	0.03477	55	375	0.02480
0.06627	0.05000	0.00500	0.03494	20	340	0.00802
0.06977	0.05000	0.00500	0.03726	93	227	0.00576
0.04374	0.05000	0.00500	0.03747	25	345	0.02273
0.03440	0.05000	0.00500	0.04006	86	406	0.00775
0.10543	0.05000	0.00500	0.04271	103	217	0.00082
