0.06021	0.05000	0.00500	0.02688	5	325	0.03920
0.06094	0.05000	0.00500	0.02783	40	280	0.05918
0.03976	0.05000	0.00500	0.02811	35	355	0.02083
0.04375	0.05000	0.00500	0.02815	74	394	0.05217
0.03190	0.05000	0.00500	0.02837	86	406	0.01333
0.05389	0.05000	0.00500	0.02872	16	336	0.08452
0.05204	0.05000	0.00500	0.02879	44	364	0.07780
0.04624	0.05000	0.00500	0.02914	82	402	0.04633
0.07317	0.05000	0.00500	0.02918	21	299	0.01372
0.03171	0.05000	0.00500	0.02918	81	401	0.01188
0.05389	0.05000	0.00500	0.02919	82	402	0.08452
0.07166	0.05000	0.00500	0.02931	8	312	0.01803
0.03199	0.05000	0.00500	0.02953	76	396	0.01095
0.05093	0.05000	0.00500	0.02955	29	349	0.07487
0.06283	0.05000	0.00500	0.02956	36	356	0.02878
0.05327	0.05000	0.00500	0.02956	20	340	0.09342
0.04281	0.05000	0.00500	0.02965	59	379	0.02735
0.02985	0.05000	0.00500	0.02967	90	410	0.01642
0.04223	0.05000	0.00500	0.02967	69	389	0.04135
0.04625	0.05000	0.00500	0.02968	15	335	0.02735
0.04521	0.05000	0.00500	0.02968	32	352	0.02735
0.07107	0.05000	0.00500	0.02970	36	284	0.01401
0.06579	0.05000	0.00500	0.02985	13	333	0.01665
0.04265	0.05000	0.00500	0.02990	55	375	0.04739
0.04684	0.05000	0.00500	0.02990	42	362	0.05262
0.05372	0.05000	0.00500	0.02993	17	337	0.02852
0.04091	0.05000	0.00500	0.02995	25	345	0.01974
0.04860	0.05000	0.00500	0.03010	44	364	0.02999
0.04166	0.05000	0.00500	0.03179	47	367	0.01569
0.06564	0.05000	0.00500	0.03190	29	291	0.00844
0.04970	0.05000	0.00500	0.03193	30	350	0.03126
0.06055	0.05000	0.00500	0.03212	22	298	0.01444
0.05638	0.05000	0.00500	0.03222	9	329	0.02270
0.06452	0.05000	0.00500	0.03229	4	316	0.00944
0.03700	0.05000	0.00500	0.03255	25	345	0.00950
0.06515	0.05000	0.00500	0.03257	15	335	0.00886
0.06602	0.05000	0.00500	0.03337	6	314	0.00813
0.04860	0.05000	0.00500	0.03363	20	300	0.02999
0.04035	0.05000	0.00500	0.03407	39	359	0.01357
0.04224	0.05000	0.00500	0.03412	32	352	0.01674
0.04857	0.05000	0.00500	0.03452	34	286	0.02994
0.03863	0.05000	0.00500	0.03489	63	383	0.01126
0.07687	0.05000	0.00500	0.03514	10	310	0.00335
0.06007	0.05000	0.00500	0.03567	9	329	0.01523
0.04513	0.05000	0.00500	0.03582	46	366	0.02281
0.04552	0.05000	0.00500	0.03642	92	412	0.02371
0.05249	0.05000	0.00500	0.03768	43	277	0.03051
0.04880	0.05000	0.00500	0.04013	59	379	0.03028
0.04905	0.05000	0.00500	0.04085	25	345	0.03061
0.04765	0.05000	0.00500	0.04435	88	408	0.02835
