0.05000	0.05106	0.00500	0.02850	16	336	0.06783
0.05000	0.04530	0.00500	0.02867	27	347	0.02262
0.05000	0.04186	0.00500	0.02888	0	320	0.01725
0.05000	0.06775	0.00500	0.02912	53	373	0.01136
0.05000	0.06439	0.00500	0.02947	54	374	0.01165
0.05000	0.04834	0.00500	0.02979	3	317	0.05753
0.05000	0.04842	0.00500	0.02989	24	296	0.05779
0.05000	0.05883	0.00500	0.02991	41	361	0.02780
0.05000	0.04412	0.00500	0.02991	16	336	0.02444
0.05000	0.05613	0.00500	0.02999	61	381	0.05512
0.05000	0.05379	0.00500	0.03005	51	371	0.08356
0.05000	0.05278	0.00500	0.03020	34	354	0.07333
0.05000	0.04949	0.00500	0.03020	2	318	0.05690
0.05000	0.04589	0.00500	0.03020	4	324	0.02267
0.05000	0.06089	0.00500	0.03023	41	361	0.02104
0.05000	0.03854	0.00500	0.03024	35	285	0.00983
0.05000	0.06086	0.00500	0.03028	80	400	0.02428
0.05000	0.05406	0.00500	0.03028	77	397	0.04003
0.05000	0.05138	0.00500	0.03030	39	359	0.07147
0.05000	0.03947	0.00500	0.03034	2	318	0.01207
0.05000	0.06039	0.00500	0.03034	28	348	0.01695
0.05000	0.05726	0.00500	0.03042	63	383	0.04573
0.05000	0.05325	0.00500	0.03044	34	354	0.07743
0.05000	0.05390	0.00500	0.03044	4	324	0.05017
0.05000	0.05484	0.00500	0.03044	28	348	0.04117
0.05000	0.05906	0.00500	0.03046	53	373	0.01396
0.05000	0.06104	0.00500	0.03125	38	358	0.01135
0.05000	0.04282	0.00500	0.03152	15	305	0.00944
0.05000	0.05496	0.00500	0.03156	35	355	0.03573
0.05000	0.05266	0.00500	0.03167	27	347	0.04445
0.05000	0.04170	0.00500	0.03171	12	332	0.00791
0.05000	0.04374	0.00500	0.03218	17	303	0.01102
0.05000	0.05195	0.00500	0.03238	37	283	0.04403
0.05000	0.05092	0.00500	0.03261	6	314	0.04060
0.05000	0.06132	0.00500	0.03267	35	355	0.01082
0.05000	0.05903	0.00500	0.03292	44	364	0.01642
0.05000	0.05769	0.00500	0.03309	18	338	0.02138
0.05000	0.04636	0.00500	0.03347	48	272	0.01788
0.05000	0.03876	0.00500	0.03468	46	274	0.00524
0.05000	0.05491	0.00500	0.03533	21	341	0.03602
0.05000	0.04660	0.00500	0.03538	19	301	0.01874
0.05000	0.04010	0.00500	0.03557	57	263	0.00627
0.05000	0.04215	0.00500	0.03682	49	271	0.00848
0.05000	0.05959	0.00500	0.03744	56	376	0.01476
0.05000	0.05513	0.00500	0.03883	46	366	0.03476
0.05000	0.02830	0.00500	0.04061	94	226	0.00183
0.05000	0.04526	0.00500	0.04108	9	329	0.01448
0.05000	0.05888	0.00500	0.04210	21	341	0.01691
0.05000	0.05106	0.00500	0.04347	53	373	0.04122
0.05000	0.06414	0.00500	0.04382	127	447	0.00694
