0.05000	0.05106	0.00500	0.02850	16	336	0.05508
0.05000	0.04530	0.00500	0.02867	27	347	0.01837
0.05000	0.04856	0.00500	0.02874	46	366	0.06147
0.05000	0.04186	0.00500	0.02888	0	320	0.01400
0.05000	0.05327	0.00500	0.02910	24	296	0.06052
0.05000	0.06775	0.00500	0.02912	53	373	0.00923
0.05000	0.04876	0.00500	0.02916	1	319	0.07038
0.05000	0.04064	0.00500	0.02916	17	337	0.01296
0.05000	0.05623	0.00500	0.02928	33	353	0.03656
0.05000	0.05741	0.00500	0.02928	75	395	0.02230
0.05000	0.05487	0.00500	0.02936	48	368	0.04779
0.05000	0.04391	0.00500	0.02940	8	328	0.02073
0.05000	0.06439	0.00500	0.02947	54	374	0.00946
0.05000	0.04692	0.00500	0.02949	43	363	0.04963
0.05000	0.05533	0.00500	0.02952	7	327	0.04813
0.05000	0.04810	0.00500	0.02957	10	330	0.05710
0.05000	0.04504	0.00500	0.02958	7	313	0.02179
0.05000	0.05948	0.00500	0.02964	42	362	0.01981
0.05000	0.05306	0.00500	0.02964	87	407	0.05529
0.05000	0.05001	0.00500	0.02969	13	333	0.06279
0.05000	0.05397	0.00500	0.02970	53	373	0.06080
0.05000	0.04933	0.00500	0.02975	12	332	0.06552
0.05000	0.04426	0.00500	0.02975	15	335	0.02996
0.05000	0.04834	0.00500	0.02979	3	317	0.04671
0.05000	0.04560	0.00500	0.02979	24	344	0.04361
0.05000	0.04661	0.00500	0.03108	1	319	0.02278
0.05000	0.05099	0.00500	0.03120	16	336	0.03989
0.05000	0.05539	0.00500	0.03128	21	341	0.01874
0.05000	0.05545	0.00500	0.03175	68	388	0.01850
0.05000	0.04700	0.00500	0.03212	39	281	0.02480
0.05000	0.04389	0.00500	0.03216	23	297	0.01263
0.05000	0.06226	0.00500	0.03287	47	367	0.00521
0.05000	0.05139	0.00500	0.03300	19	339	0.03893
0.05000	0.04494	0.00500	0.03307	31	289	0.01577
0.05000	0.05049	0.00500	0.03330	8	328	0.04024
0.05000	0.04978	0.00500	0.03411	30	350	0.03908
0.05000	0.04212	0.00500	0.03423	24	344	0.00894
0.05000	0.05224	0.00500	0.03440	12	332	0.03534
0.05000	0.04187	0.00500	0.03459	45	275	0.00854
0.05000	0.04903	0.00500	0.03464	4	324	0.03610
0.05000	0.05209	0.00500	0.03580	20	300	0.03609
0.05000	0.02924	0.00500	0.03614	84	236	0.00172
0.05000	0.03958	0.00500	0.03633	36	284	0.00581
0.05000	0.04635	0.00500	0.03677	25	295	0.02151
0.05000	0.03122	0.00500	0.03757	124	196	0.00208
0.05000	0.05881	0.00500	0.03880	49	369	0.00926
0.05000	0.05673	0.00500	0.03886	54	374	0.01401
0.05000	0.03337	0.00500	0.04156	122	198	0.00259
0.05000	0.04897	0.00500	0.04171	67	387	0.03581
0.05000	0.06177	0.00500	0.04262	110	430	0.00561
