0.05000	0.05106	0.00500	0.02850	16	336	0.05689
0.05000	0.04530	0.00500	0.02867	27	347	0.01897
0.05000	0.04856	0.00500	0.02874	46	366	0.06350
0.05000	0.04186	0.00500	0.02888	0	320	0.01447
0.05000	0.04712	0.00500	0.02890	17	337	0.08252
0.05000	0.05327	0.00500	0.02910	24	296	0.06252
0.05000	0.06775	0.00500	0.02912	53	373	0.00953
0.05000	0.04876	0.00500	0.02916	1	319	0.07270
0.05000	0.04064	0.00500	0.02916	17	337	0.01339
0.05000	0.04806	0.00500	0.02924	54	374	0.07016
0.05000	0.04893	0.00500	0.02927	30	350	0.07602
0.05000	0.05741	0.00500	0.02928	75	395	0.02304
0.05000	0.05623	0.00500	0.02928	33	353	0.03776
0.05000	0.04246	0.00500	0.02932	12	308	0.01988
0.05000	0.05487	0.00500	0.02936	48	368	0.04937
0.05000	0.04391	0.00500	0.02940	8	328	0.02141
0.05000	0.06439	0.00500	0.02947	54	374	0.00977
0.05000	0.04692	0.00500	0.02949	43	363	0.05127
0.05000	0.05855	0.00500	0.02949	40	360	0.02934
0.05000	0.05533	0.00500	0.02952	7	327	0.04972
0.05000	0.04810	0.00500	0.02957	10	330	0.05898
0.05000	0.06447	0.00500	0.02957	104	424	0.00870
0.05000	0.04504	0.00500	0.02958	7	313	0.02251
0.05000	0.05948	0.00500	0.02964	42	362	0.02047
0.05000	0.05306	0.00500	0.02964	87	407	0.05711
0.05000	0.06399	0.00500	0.02965	48	368	0.00626
0.05000	0.06275	0.00500	0.03072	47	367	0.00764
0.05000	0.04254	0.00500	0.03094	3	323	0.01500
0.05000	0.05360	0.00500	0.03104	35	355	0.03884
0.05000	0.04996	0.00500	0.03115	24	296	0.05287
0.05000	0.05966	0.00500	0.03134	6	326	0.01230
0.05000	0.05357	0.00500	0.03225	33	353	0.03904
0.05000	0.07849	0.00500	0.03235	126	446	0.00165
0.05000	0.03724	0.00500	0.03273	1	321	0.00660
0.05000	0.03939	0.00500	0.03296	10	310	0.00893
0.05000	0.06587	0.00500	0.03313	31	351	0.00511
0.05000	0.05487	0.00500	0.03321	3	317	0.03047
0.05000	0.03691	0.00500	0.03337	59	261	0.00632
0.05000	0.04521	0.00500	0.03368	22	298	0.02503
0.05000	0.04492	0.00500	0.03422	56	264	0.02362
0.05000	0.05201	0.00500	0.03431	47	367	0.04923
0.05000	0.04731	0.00500	0.03443	23	297	0.03778
0.05000	0.05711	0.00500	0.03484	44	364	0.01953
0.05000	0.03795	0.00500	0.03512	62	258	0.00726
0.05000	0.04561	0.00500	0.03545	20	300	0.02712
0.05000	0.04399	0.00500	0.03624	94	226	0.01967
0.05000	0.03569	0.00500	0.03624	60	260	0.00543
0.05000	0.04697	0.00500	0.03644	7	313	0.03546
0.05000	0.03872	0.00500	0.03674	82	238	0.00809
0.05000	0.07530	0.00500	0.04289	122	442	0.00208
