0.05000	0.05106	0.00500	0.02850	16	336	0.07055
0.05000	0.04530	0.00500	0.02867	27	347	0.02353
0.05000	0.04186	0.00500	0.02888	0	320	0.01794
0.05000	0.06775	0.00500	0.02912	53	373	0.01182
0.05000	0.05741	0.00500	0.02928	75	395	0.02857
0.05000	0.04391	0.00500	0.02940	8	328	0.02655
0.05000	0.06439	0.00500	0.02947	54	374	0.01212
0.05000	0.04504	0.00500	0.02958	7	313	0.02791
0.05000	0.04834	0.00500	0.02979	3	317	0.05983
0.05000	0.05891	0.00500	0.02989	90	410	0.02969
0.05000	0.04842	0.00500	0.02989	24	296	0.06011
0.05000	0.05883	0.00500	0.02991	41	361	0.02891
0.05000	0.04412	0.00500	0.02991	16	336	0.02541
0.05000	0.06168	0.00500	0.02995	35	355	0.01726
0.05000	0.05613	0.00500	0.02999	61	381	0.05732
0.05000	0.05379	0.00500	0.03005	51	371	0.08690
0.05000	0.04941	0.00500	0.03006	29	349	0.07156
0.05000	0.04937	0.00500	0.03014	27	347	0.06283
0.05000	0.04949	0.00500	0.03020	2	318	0.05918
0.05000	0.05278	0.00500	0.03020	34	354	0.07626
0.05000	0.04589	0.00500	0.03020	4	324	0.02357
0.05000	0.04760	0.00500	0.03022	19	301	0.04847
0.05000	0.06089	0.00500	0.03023	41	361	0.02188
0.05000	0.03854	0.00500	0.03024	35	285	0.01023
0.05000	0.05406	0.00500	0.03028	77	397	0.04163
0.05000	0.04053	0.00500	0.03073	36	284	0.00613
0.05000	0.05658	0.00500	0.03093	34	354	0.01626
0.05000	0.05393	0.00500	0.03124	2	322	0.02627
0.05000	0.05461	0.00500	0.03189	11	331	0.02349
0.05000	0.05123	0.00500	0.03235	50	370	0.03274
0.05000	0.04241	0.00500	0.03238	27	293	0.00826
0.05000	0.05750	0.00500	0.03285	26	346	0.01363
0.05000	0.05099	0.00500	0.03312	43	363	0.03261
0.05000	0.05939	0.00500	0.03321	69	389	0.00964
0.05000	0.05400	0.00500	0.03323	7	327	0.02599
0.05000	0.05286	0.00500	0.03430	19	339	0.03020
0.05000	0.05033	0.00500	0.03478	41	279	0.03155
0.05000	0.04880	0.00500	0.03490	56	264	0.02640
0.05000	0.05790	0.00500	0.03587	58	378	0.01264
0.05000	0.05681	0.00500	0.03588	43	363	0.01555
0.05000	0.04964	0.00500	0.03618	34	286	0.02956
0.05000	0.04578	0.00500	0.03647	73	247	0.01523
0.05000	0.05335	0.00500	0.03662	20	340	0.02853
0.05000	0.04418	0.00500	0.03735	70	250	0.01127
0.05000	0.05512	0.00500	0.03789	76	396	0.02145
0.05000	0.06014	0.00500	0.03891	77	397	0.00847
0.05000	0.05175	0.00500	0.03958	33	353	0.03257
0.05000	0.05597	0.00500	0.03975	58	378	0.01828
0.05000	0.04324	0.00500	0.04004	4	316	0.00953
0.05000	0.05746	0.00500	0.04501	108	428	0.01374
