2	100	0.05000	0.00000	0.00000	0.05000	0.07541	0.00014	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.02528	0.00014	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.00932	0.00013	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.03363	0.00009	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.08049	0.00012	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.11612	0.00011	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.10454	0.00009	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.06538	0.00007	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.07891	0.00007	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.04623	0.00009	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.02404	0.00008	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.03998	0.00007	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.03812	0.00009	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.03724	0.00008	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.03516	0.00008	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.05358	0.00007	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.01560	0.00007	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.01794	0.00011	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.01436	0.00008	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.00660	0.00008	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.01124	0.00009	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.01906	0.00005	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	0.00125	0.00005	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.00334	0.00005	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	0.00135	0.00006	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.02526	0.00006	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.01477	0.00007	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.03245	0.00007	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.02040	0.00008	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.04314	0.00007	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.05258	0.00005	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.06265	0.00008	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.03753	0.00008	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.02729	0.00007	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.03394	0.00008	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.01122	0.00007	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.05560	0.00005	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.03979	0.00004	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.01002	0.00007	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.02058	0.00008	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.01792	0.00007	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.02155	0.00008	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.02851	0.00006	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	0.00014	0.00005	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.02117	0.00007	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.01729	0.00007	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.00845	0.00006	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.01450	0.00007	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.01347	0.00006	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.03252	0.00008	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.01570	0.00006	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.01140	0.00008	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.03484	0.00006	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.00886	0.00006	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.02122	0.00005	0.00500	0.00000	0.00000
