0.05000	0.06182	0.00500	0.02098	44	364	0.02561
0.05000	0.05650	0.00500	0.02254	14	306	0.10277
0.05000	0.06157	0.00500	0.02264	16	336	0.03600
0.05000	0.05443	0.00500	0.02311	73	393	0.03834
0.05000	0.05261	0.00500	0.02374	10	310	0.02857
0.05000	0.05931	0.00500	0.02527	52	372	0.05240
0.05000	0.05557	0.00500	0.02553	36	356	0.06935
0.05000	0.04715	0.00500	0.02701	3	317	0.00948
0.05000	0.05844	0.00500	0.02703	65	385	0.02769
0.05000	0.05377	0.00500	0.02779	47	367	0.04193
0.05000	0.05333	0.00500	0.02847	58	378	0.04668
0.05000	0.06910	0.00500	0.02874	41	361	0.00606
0.05000	0.06224	0.00500	0.03008	75	395	0.02522
0.05000	0.05159	0.00500	0.03009	46	366	0.02123
0.05000	0.05484	0.00500	0.03015	32	352	0.07312
0.05000	0.06414	0.00500	0.03020	49	369	0.01472
0.05000	0.05597	0.00500	0.03136	78	398	0.05263
0.05000	0.05973	0.00500	0.03206	98	418	0.05700
0.05000	0.05876	0.00500	0.03274	28	348	0.03369
0.05000	0.05156	0.00500	0.03276	17	303	0.02107
0.05000	0.06261	0.00500	0.03302	18	338	0.02630
0.05000	0.05032	0.00500	0.03304	15	335	0.02144
0.05000	0.05850	0.00500	0.03309	85	405	0.07342
0.05000	0.05698	0.00500	0.03391	35	355	0.05337
0.05000	0.05421	0.00500	0.03429	84	404	0.04190
0.05000	0.05881	0.00500	0.03430	36	356	0.02703
0.05000	0.05977	0.00500	0.05015	64	384	0.03084
0.05000	0.05550	0.00500	0.08587	1	319	0.04302
0.05000	0.06622	0.00500	0.09046	104	424	0.00595
0.05000	0.06763	0.00500	0.10780	83	403	0.00461
0.05000	0.05646	0.00500	0.15355	82	402	0.05072
0.05000	0.06804	0.00500	0.15469	121	441	0.00430
0.05000	0.06440	0.00500	0.17381	93	413	0.00870
0.05000	0.05968	0.00500	0.18000	41	361	0.03168
0.05000	0.05212	0.00500	0.18373	2	318	0.01626
0.05000	0.05972	0.00500	0.18442	62	382	0.03131
0.05000	0.06023	0.00500	0.19775	77	397	0.02685
0.05000	0.06888	0.00500	0.20732	75	395	0.00375
0.05000	0.04479	0.00500	0.22545	25	295	0.00354
0.05000	0.05534	0.00500	0.22786	52	372	0.04141
0.05000	0.03576	0.00500	0.23273	69	251	0.00123
0.05000	0.05924	0.00500	0.28493	6	314	0.03598
0.05000	0.06050	0.00500	0.33015	42	362	0.02474
0.05000	0.04348	0.00500	0.35848	40	280	0.00292
0.05000	0.05749	0.00500	0.41695	82	402	0.05119
0.05000	0.05080	0.00500	0.42678	37	283	0.01145
0.05000	0.04668	0.00500	0.42925	27	293	0.00482
0.05000	0.04599	0.00500	0.46716	39	281	0.00428
0.05000	0.06025	0.00500	0.49321	41	361	0.02669
0.05000	0.05048	0.00500	0.66080	15	335	0.01058
