0.05000	0.06182	0.00500	0.02098	44	364	0.02359
0.05000	0.05548	0.00500	0.02225	68	388	0.06073
0.05000	0.05650	0.00500	0.02254	14	306	0.09468
0.05000	0.06157	0.00500	0.02264	16	336	0.03316
0.05000	0.05443	0.00500	0.02311	73	393	0.03532
0.05000	0.05261	0.00500	0.02374	10	310	0.02632
0.05000	0.05105	0.00500	0.02427	29	349	0.02300
0.05000	0.05931	0.00500	0.02527	52	372	0.04827
0.05000	0.05557	0.00500	0.02553	36	356	0.06389
0.05000	0.05731	0.00500	0.02662	33	353	0.07638
0.05000	0.04715	0.00500	0.02701	3	317	0.00873
0.05000	0.05844	0.00500	0.02703	65	385	0.02551
0.05000	0.06066	0.00500	0.02729	33	353	0.03309
0.05000	0.05377	0.00500	0.02779	47	367	0.03863
0.05000	0.05333	0.00500	0.02847	58	378	0.04301
0.05000	0.06910	0.00500	0.02874	41	361	0.00558
0.05000	0.06224	0.00500	0.03008	75	395	0.02323
0.05000	0.05159	0.00500	0.03009	46	366	0.01956
0.05000	0.05484	0.00500	0.03015	32	352	0.06735
0.05000	0.06414	0.00500	0.03020	49	369	0.01356
0.05000	0.05597	0.00500	0.03136	78	398	0.04849
0.05000	0.05596	0.00500	0.03191	22	342	0.08498
0.05000	0.05973	0.00500	0.03206	98	418	0.05251
0.05000	0.05876	0.00500	0.03274	28	348	0.03103
0.05000	0.05156	0.00500	0.03276	17	303	0.01941
0.05000	0.06261	0.00500	0.03302	18	338	0.01290
0.05000	0.05975	0.00500	0.03734	35	355	0.02731
0.05000	0.05604	0.00500	0.05472	55	375	0.04574
0.05000	0.04596	0.00500	0.09065	18	302	0.00420
0.05000	0.04795	0.00500	0.09977	50	370	0.00603
0.05000	0.05300	0.00500	0.11452	27	347	0.02099
0.05000	0.04761	0.00500	0.12987	11	309	0.00564
0.05000	0.05747	0.00500	0.14922	90	410	0.04644
0.05000	0.06509	0.00500	0.14962	98	418	0.00680
0.05000	0.05785	0.00500	0.15863	50	370	0.04402
0.05000	0.04980	0.00500	0.16111	32	352	0.00896
0.05000	0.05566	0.00500	0.16975	20	340	0.04306
0.05000	0.05263	0.00500	0.18193	33	353	0.01883
0.05000	0.06538	0.00500	0.18460	121	441	0.00641
0.05000	0.06511	0.00500	0.20523	96	416	0.00677
0.05000	0.04646	0.00500	0.25109	4	316	0.00457
0.05000	0.05688	0.00500	0.30240	53	373	0.04818
0.05000	0.06726	0.00500	0.31527	93	413	0.00450
0.05000	0.05452	0.00500	0.32590	40	360	0.03280
0.05000	0.06810	0.00500	0.46089	127	447	0.00391
0.05000	0.06226	0.00500	0.47973	28	348	0.01326
0.05000	0.06504	0.00500	0.49503	99	419	0.00687
0.05000	0.04835	0.00500	0.53622	45	275	0.00653
0.05000	0.05142	0.00500	0.53673	8	312	0.01342
0.05000	0.05415	0.00500	0.54995	78	398	0.02951
