0.05000	0.05844	0.00500	0.02703	65	385	0.06174
0.05000	0.06414	0.00500	0.03020	49	369	0.03282
0.05000	0.05876	0.00500	0.03274	28	348	0.07511
0.05000	0.05881	0.00500	0.03789	85	405	0.06825
0.05000	0.04883	0.00500	0.03813	24	296	0.04037
0.05000	0.05210	0.00500	0.04569	41	361	0.03973
0.05000	0.07400	0.00500	0.05052	94	414	0.02781
0.05000	0.05677	0.00500	0.05079	88	408	0.06617
0.05000	0.04375	0.00500	0.05240	18	302	0.01573
0.05000	0.06688	0.00500	0.05454	99	419	0.03015
0.05000	0.04905	0.00500	0.05519	31	351	0.03650
0.05000	0.05915	0.00500	0.05527	51	371	0.02781
0.05000	0.06777	0.00500	0.05745	120	440	0.02459
0.05000	0.05115	0.00500	0.05879	79	399	0.04128
0.05000	0.05787	0.00500	0.05922	39	359	0.06793
0.05000	0.05489	0.00500	0.06074	75	395	0.02781
0.05000	0.04572	0.00500	0.06076	45	365	0.02781
0.05000	0.05807	0.00500	0.06222	67	387	0.06245
0.05000	0.04798	0.00500	0.06277	3	323	0.02781
0.05000	0.07350	0.00500	0.06349	103	423	0.01507
0.05000	0.06562	0.00500	0.06436	43	363	0.03227
0.05000	0.03357	0.00500	0.06548	47	273	0.00772
0.05000	0.04760	0.00500	0.06593	35	355	0.02926
0.05000	0.05458	0.00500	0.06960	21	341	0.05149
0.05000	0.05717	0.00500	0.07120	43	363	0.06231
0.05000	0.03345	0.00500	0.07231	96	224	0.01447
0.05000	0.06372	0.00500	0.07324	68	388	0.02530
0.05000	0.05960	0.00500	0.08120	110	430	0.03681
0.05000	0.05561	0.00500	0.10023	4	316	0.04089
0.05000	0.06928	0.00500	0.11175	127	447	0.01190
0.05000	0.04696	0.00500	0.12228	10	310	0.01663
0.05000	0.07419	0.00500	0.13473	95	415	0.00714
0.05000	0.05096	0.00500	0.16942	12	308	0.02734
0.05000	0.05636	0.00500	0.17777	22	342	0.04160
0.05000	0.04226	0.00500	0.17988	60	260	0.00967
0.05000	0.04497	0.00500	0.19804	6	314	0.01309
0.05000	0.06425	0.00500	0.22328	91	411	0.02193
0.05000	0.03872	0.00500	0.22857	59	261	0.00680
0.05000	0.03709	0.00500	0.23136	93	227	0.00587
0.05000	0.05770	0.00500	0.26677	75	395	0.04104
0.05000	0.06186	0.00500	0.28630	94	414	0.02935
0.05000	0.03096	0.00500	0.31448	99	221	0.00362
0.05000	0.06579	0.00500	0.33072	78	398	0.01808
0.05000	0.03865	0.00500	0.35487	58	262	0.00676
0.05000	0.05945	0.00500	0.38316	64	384	0.03725
0.05000	0.07491	0.00500	0.40489	110	430	0.00667
0.05000	0.07491	0.00500	0.40489	110	430	0.00667
0.05000	0.06104	0.00500	0.41614	84	404	0.03214
0.05000	0.06799	0.00500	0.50839	79	399	0.01382
0.05000	0.07864	0.00500	0.57652	127	447	0.00484
