0.05000	0.06182	0.00500	0.02098	44	364	0.02801
0.05000	0.05443	0.00500	0.02311	73	393	0.04193
0.05000	0.05261	0.00500	0.02374	10	310	0.03124
0.05000	0.04715	0.00500	0.02701	3	317	0.01036
0.05000	0.05844	0.00500	0.02703	65	385	0.03028
0.05000	0.05377	0.00500	0.02779	47	367	0.04586
0.05000	0.06224	0.00500	0.03008	75	395	0.02758
0.05000	0.05159	0.00500	0.03009	46	366	0.02322
0.05000	0.06414	0.00500	0.03020	49	369	0.01610
0.05000	0.05597	0.00500	0.03136	78	398	0.05756
0.05000	0.05973	0.00500	0.03206	98	418	0.06234
0.05000	0.05876	0.00500	0.03274	28	348	0.03684
0.05000	0.05156	0.00500	0.03276	17	303	0.02305
0.05000	0.06261	0.00500	0.03302	18	338	0.02876
0.05000	0.05850	0.00500	0.03309	85	405	0.08030
0.05000	0.05698	0.00500	0.03391	35	355	0.05837
0.05000	0.05421	0.00500	0.03429	84	404	0.04582
0.05000	0.05881	0.00500	0.03430	36	356	0.05957
0.05000	0.06027	0.00500	0.03570	80	400	0.05124
0.05000	0.05418	0.00500	0.03580	78	398	0.04779
0.05000	0.05775	0.00500	0.03649	21	341	0.07198
0.05000	0.06408	0.00500	0.03743	63	383	0.02086
0.05000	0.04628	0.00500	0.03748	33	287	0.00794
0.05000	0.05393	0.00500	0.03753	29	349	0.05302
0.05000	0.05488	0.00500	0.03782	11	309	0.03996
0.05000	0.04971	0.00500	0.05894	46	366	0.00793
0.05000	0.06791	0.00500	0.08015	44	364	0.00398
0.05000	0.06240	0.00500	0.08971	75	395	0.01274
0.05000	0.05612	0.00500	0.10903	82	402	0.04079
0.05000	0.05575	0.00500	0.11592	67	387	0.03834
0.05000	0.05575	0.00500	0.11592	67	387	0.03834
0.05000	0.05077	0.00500	0.12961	28	348	0.01016
0.05000	0.04616	0.00500	0.15048	6	326	0.00399
0.05000	0.05583	0.00500	0.16888	11	331	0.03892
0.05000	0.05212	0.00500	0.17979	43	363	0.01442
0.05000	0.05217	0.00500	0.21043	8	328	0.01461
0.05000	0.06040	0.00500	0.22631	104	424	0.02232
0.05000	0.04985	0.00500	0.29036	12	332	0.00818
0.05000	0.04961	0.00500	0.31056	43	363	0.00775
0.05000	0.07166	0.00500	0.32961	105	425	0.00230
0.05000	0.05811	0.00500	0.33998	107	427	0.03973
0.05000	0.05672	0.00500	0.35861	27	347	0.04328
0.05000	0.07224	0.00500	0.38246	88	408	0.00213
0.05000	0.05572	0.00500	0.39216	77	397	0.03813
0.05000	0.05924	0.00500	0.42249	87	407	0.03093
0.05000	0.06683	0.00500	0.42803	15	335	0.00481
0.05000	0.05976	0.00500	0.46870	92	412	0.02682
0.05000	0.06237	0.00500	0.50760	98	418	0.01284
0.05000	0.05518	0.00500	0.56325	72	392	0.03388
0.05000	0.07057	0.00500	0.60417	52	372	0.00266
