0.05000	0.06182	0.00500	0.02098	44	364	0.02308
0.05000	0.05443	0.00500	0.02311	73	393	0.03455
0.05000	0.05261	0.00500	0.02374	10	310	0.02575
0.05000	0.05557	0.00500	0.02553	36	356	0.06251
0.05000	0.04715	0.00500	0.02701	3	317	0.00854
0.05000	0.05844	0.00500	0.02703	65	385	0.02495
0.05000	0.05377	0.00500	0.02779	47	367	0.03779
0.05000	0.06224	0.00500	0.03008	75	395	0.02273
0.05000	0.05159	0.00500	0.03009	46	366	0.01914
0.05000	0.05484	0.00500	0.03015	32	352	0.06589
0.05000	0.06414	0.00500	0.03020	49	369	0.01327
0.05000	0.05597	0.00500	0.03136	78	398	0.04743
0.05000	0.05973	0.00500	0.03206	98	418	0.05137
0.05000	0.05876	0.00500	0.03274	28	348	0.03036
0.05000	0.05156	0.00500	0.03276	17	303	0.01899
0.05000	0.06261	0.00500	0.03302	18	338	0.02370
0.05000	0.05032	0.00500	0.03304	15	335	0.01933
0.05000	0.05850	0.00500	0.03309	85	405	0.06617
0.05000	0.05698	0.00500	0.03391	35	355	0.04810
0.05000	0.05421	0.00500	0.03429	84	404	0.03776
0.05000	0.05881	0.00500	0.03430	36	356	0.04909
0.05000	0.06027	0.00500	0.03570	80	400	0.04223
0.05000	0.05418	0.00500	0.03580	78	398	0.03939
0.05000	0.05688	0.00500	0.03649	31	351	0.12857
0.05000	0.05775	0.00500	0.03649	21	341	0.05931
0.05000	0.06408	0.00500	0.03743	63	383	0.00967
0.05000	0.04307	0.00500	0.03932	11	331	0.00392
0.05000	0.05045	0.00500	0.10040	28	348	0.01503
0.05000	0.04954	0.00500	0.10319	5	325	0.01214
0.05000	0.05171	0.00500	0.10440	32	352	0.02083
0.05000	0.05022	0.00500	0.15261	14	306	0.01422
0.05000	0.05384	0.00500	0.16696	42	362	0.03875
0.05000	0.06143	0.00500	0.17857	48	368	0.02549
0.05000	0.06861	0.00500	0.20084	117	437	0.00541
0.05000	0.05928	0.00500	0.21615	23	343	0.04820
0.05000	0.05003	0.00500	0.22539	7	327	0.01359
0.05000	0.05143	0.00500	0.22738	16	336	0.01931
0.05000	0.05864	0.00500	0.24483	43	363	0.05718
0.05000	0.04000	0.00500	0.29601	27	293	0.00268
0.05000	0.04239	0.00500	0.32658	4	316	0.00358
0.05000	0.05079	0.00500	0.40065	25	345	0.01636
0.05000	0.05161	0.00500	0.40068	32	352	0.02027
0.05000	0.05319	0.00500	0.40429	34	354	0.03187
0.05000	0.04623	0.00500	0.40697	54	266	0.00635
0.05000	0.06110	0.00500	0.44138	94	414	0.02806
0.05000	0.06264	0.00500	0.44967	95	415	0.01827
0.05000	0.07218	0.00500	0.45515	120	440	0.00327
0.05000	0.05062	0.00500	0.60599	31	289	0.01568
0.05000	0.04465	0.00500	0.65365	59	261	0.00493
0.05000	0.03840	0.00500	0.74436	76	244	0.00225
