0.05000	0.06182	0.00500	0.02098	44	364	0.02234
0.05000	0.05548	0.00500	0.02225	68	388	0.05750
0.05000	0.05650	0.00500	0.02254	14	306	0.08965
0.05000	0.06157	0.00500	0.02264	16	336	0.03140
0.05000	0.05443	0.00500	0.02311	73	393	0.03344
0.05000	0.05100	0.00500	0.02327	23	343	0.01945
0.05000	0.05261	0.00500	0.02374	10	310	0.02492
0.05000	0.05105	0.00500	0.02427	29	349	0.02177
0.05000	0.05931	0.00500	0.02527	52	372	0.04571
0.05000	0.05557	0.00500	0.02553	36	356	0.06050
0.05000	0.05731	0.00500	0.02662	33	353	0.07232
0.05000	0.04715	0.00500	0.02701	3	317	0.00827
0.05000	0.05844	0.00500	0.02703	65	385	0.02415
0.05000	0.06066	0.00500	0.02729	33	353	0.03133
0.05000	0.05377	0.00500	0.02779	47	367	0.03658
0.05000	0.05333	0.00500	0.02847	58	378	0.04072
0.05000	0.06910	0.00500	0.02874	41	361	0.00529
0.05000	0.06224	0.00500	0.03008	75	395	0.02200
0.05000	0.05159	0.00500	0.03009	46	366	0.01852
0.05000	0.05484	0.00500	0.03015	32	352	0.06378
0.05000	0.06414	0.00500	0.03020	49	369	0.01284
0.05000	0.05597	0.00500	0.03136	78	398	0.04591
0.05000	0.05729	0.00500	0.03145	34	354	0.08144
0.05000	0.05596	0.00500	0.03191	22	342	0.08047
0.05000	0.05973	0.00500	0.03206	98	418	0.04972
0.05000	0.05973	0.00500	0.06165	31	351	0.01742
0.05000	0.05340	0.00500	0.06954	59	379	0.01724
0.05000	0.06315	0.00500	0.12112	78	398	0.00638
0.05000	0.05425	0.00500	0.12935	39	359	0.02273
0.05000	0.05730	0.00500	0.16158	35	355	0.03411
0.05000	0.05664	0.00500	0.16925	2	318	0.03600
0.05000	0.05281	0.00500	0.17269	45	365	0.01423
0.05000	0.05733	0.00500	0.17295	21	299	0.03396
0.05000	0.04941	0.00500	0.17789	34	286	0.00551
0.05000	0.05023	0.00500	0.19818	12	308	0.00674
0.05000	0.06200	0.00500	0.22772	59	379	0.00865
0.05000	0.06054	0.00500	0.23927	48	368	0.01340
0.05000	0.05588	0.00500	0.25407	23	343	0.03421
0.05000	0.05700	0.00500	0.27274	72	392	0.03535
0.05000	0.05595	0.00500	0.27929	57	377	0.03454
0.05000	0.05524	0.00500	0.29552	105	425	0.03018
0.05000	0.06314	0.00500	0.33631	54	374	0.00639
0.05000	0.05607	0.00500	0.35319	46	274	0.03503
0.05000	0.05454	0.00500	0.37408	34	354	0.02487
0.05000	0.05864	0.00500	0.38613	82	402	0.02473
0.05000	0.04901	0.00500	0.39987	9	329	0.00502
0.05000	0.05071	0.00500	0.45931	19	339	0.00765
0.05000	0.06500	0.00500	0.46195	79	399	0.00417
0.05000	0.05210	0.00500	0.49544	15	335	0.01139
0.05000	0.05523	0.00500	0.59791	22	342	0.03010
