0.05000	0.05443	0.00500	0.02311	73	393	0.06245
0.05000	0.05844	0.00500	0.02703	65	385	0.04510
0.05000	0.06224	0.00500	0.03008	75	395	0.04108
0.05000	0.06414	0.00500	0.03020	49	369	0.02398
0.05000	0.05876	0.00500	0.03274	28	348	0.05487
0.05000	0.05881	0.00500	0.03789	85	405	0.04986
0.05000	0.04883	0.00500	0.03813	24	296	0.02949
0.05000	0.05265	0.00500	0.04080	25	345	0.04236
0.05000	0.04027	0.00500	0.04130	47	273	0.00633
0.05000	0.05816	0.00500	0.04230	39	359	0.05706
0.05000	0.05774	0.00500	0.04526	18	338	0.06322
0.05000	0.05210	0.00500	0.04569	41	361	0.02902
0.05000	0.06469	0.00500	0.05004	20	300	0.02931
0.05000	0.06184	0.00500	0.05020	101	421	0.04253
0.05000	0.07400	0.00500	0.05052	94	414	0.02032
0.05000	0.05677	0.00500	0.05079	88	408	0.04834
0.05000	0.04375	0.00500	0.05240	18	302	0.01149
0.05000	0.06268	0.00500	0.05314	88	408	0.03797
0.05000	0.05776	0.00500	0.05362	56	376	0.08112
0.05000	0.06688	0.00500	0.05454	99	419	0.02203
0.05000	0.05176	0.00500	0.05460	6	314	0.03343
0.05000	0.04905	0.00500	0.05519	31	351	0.02667
0.05000	0.05915	0.00500	0.05527	51	371	0.02032
0.05000	0.05691	0.00500	0.05557	1	321	0.09850
0.05000	0.04847	0.00500	0.05574	24	344	0.02316
0.05000	0.06777	0.00500	0.05745	120	440	0.00972
0.05000	0.04814	0.00500	0.05760	17	337	0.00968
0.05000	0.05115	0.00500	0.05879	79	399	0.01631
0.05000	0.05964	0.00500	0.06587	64	384	0.03409
0.05000	0.05425	0.00500	0.07210	25	345	0.03292
0.05000	0.05117	0.00500	0.07298	8	328	0.01950
0.05000	0.05269	0.00500	0.08426	14	306	0.02556
0.05000	0.05907	0.00500	0.10406	50	370	0.03662
0.05000	0.05670	0.00500	0.12187	23	343	0.04116
0.05000	0.06283	0.00500	0.13554	94	414	0.01999
0.05000	0.05502	0.00500	0.14592	56	376	0.03642
0.05000	0.03740	0.00500	0.15939	44	276	0.00307
0.05000	0.05869	0.00500	0.16538	63	383	0.03812
0.05000	0.04126	0.00500	0.23575	49	271	0.00457
0.05000	0.03984	0.00500	0.24869	42	278	0.00392
0.05000	0.04644	0.00500	0.27267	29	349	0.00892
0.05000	0.06579	0.00500	0.32211	101	421	0.01199
0.05000	0.05723	0.00500	0.32259	6	314	0.04131
0.05000	0.07524	0.00500	0.33393	117	437	0.00355
0.05000	0.06592	0.00500	0.33484	62	382	0.01174
0.05000	0.04280	0.00500	0.41838	9	329	0.00547
0.05000	0.04804	0.00500	0.49437	46	366	0.01141
0.05000	0.03980	0.00500	0.49986	71	249	0.00390
0.05000	0.03245	0.00500	0.58539	93	227	0.00202
0.05000	0.06108	0.00500	0.62483	73	393	0.02724
