0.05895	0.05000	0.00500	0.03325	25	295	0.02776
0.06697	0.05000	0.00500	0.03328	32	288	0.05879
0.05627	0.05000	0.00500	0.03487	27	293	0.02997
0.04048	0.05000	0.00500	0.03518	50	370	0.02624
0.05438	0.05000	0.00500	0.03544	1	321	0.06397
0.05895	0.05000	0.00500	0.03800	2	322	0.02776
0.03858	0.05000	0.00500	0.04087	41	361	0.02298
0.03690	0.05000	0.00500	0.04657	67	387	0.02514
0.04557	0.05000	0.00500	0.05240	1	321	0.03770
0.05281	0.05000	0.00500	0.05291	12	332	0.02776
0.04584	0.05000	0.00500	0.05344	40	360	0.04892
0.06458	0.05000	0.00500	0.05459	40	280	0.05403
0.04743	0.05000	0.00500	0.05516	2	322	0.04296
0.08801	0.05000	0.00500	0.05602	8	312	0.04113
0.04526	0.05000	0.00500	0.05652	20	340	0.03985
0.06829	0.05000	0.00500	0.06106	67	253	0.03816
0.05895	0.05000	0.00500	0.06703	39	281	0.02776
0.05185	0.05000	0.00500	0.06719	33	287	0.06433
0.02773	0.05000	0.00500	0.07449	126	446	0.01248
0.05745	0.05000	0.00500	0.07477	10	330	0.06233
0.05260	0.05000	0.00500	0.07738	12	332	0.04544
0.05825	0.05000	0.00500	0.08036	40	280	0.06250
0.05590	0.05000	0.00500	0.08483	65	385	0.05317
0.04551	0.05000	0.00500	0.09864	10	330	0.02877
0.04051	0.05000	0.00500	0.10217	48	368	0.03011
0.05968	0.05000	0.00500	0.10383	76	244	0.02689
0.05688	0.05000	0.00500	0.10921	10	310	0.03449
0.07416	0.05000	0.00500	0.11251	6	326	0.00891
0.05256	0.05000	0.00500	0.12533	88	232	0.03357
0.04058	0.05000	0.00500	0.12949	58	378	0.01296
0.05717	0.05000	0.00500	0.13150	85	235	0.03419
0.06247	0.05000	0.00500	0.13932	88	232	0.02452
0.06307	0.05000	0.00500	0.16453	57	263	0.02331
0.08953	0.05000	0.00500	0.20553	81	239	0.00331
0.06642	0.05000	0.00500	0.22562	86	234	0.01729
0.03956	0.05000	0.00500	0.27001	46	366	0.01186
0.04029	0.05000	0.00500	0.27420	82	402	0.01263
0.03700	0.05000	0.00500	0.33308	86	406	0.00959
0.05939	0.05000	0.00500	0.33993	23	297	0.03077
0.05652	0.05000	0.00500	0.35015	21	299	0.03481
0.06683	0.05000	0.00500	0.36130	6	314	0.01666
0.04564	0.05000	0.00500	0.36219	6	326	0.02038
0.06194	0.05000	0.00500	0.37139	55	265	0.02561
0.04749	0.05000	0.00500	0.41404	5	315	0.02396
0.06342	0.05000	0.00500	0.43630	28	348	0.02261
0.06207	0.05000	0.00500	0.49951	84	404	0.02534
0.04164	0.05000	0.00500	0.56372	8	328	0.01422
0.06969	0.05000	0.00500	0.58882	34	286	0.01292
0.08041	0.05000	0.00500	0.75467	70	250	0.00567
0.07576	0.05000	0.00500	1.10146	112	208	0.00788
