0.04264	0.05000	0.00500	0.02099	16	336	0.04466
0.03853	0.05000	0.00500	0.02372	39	359	0.02404
0.04211	0.05000	0.00500	0.02534	39	359	0.03268
0.04335	0.05000	0.00500	0.02749	79	399	0.04872
0.04062	0.05000	0.00500	0.02814	25	345	0.03105
0.02586	0.05000	0.00500	0.02943	88	408	0.00899
0.06033	0.05000	0.00500	0.02975	11	331	0.04521
0.05111	0.05000	0.00500	0.02979	18	338	0.08086
0.05503	0.05000	0.00500	0.03008	15	335	0.06357
0.04361	0.05000	0.00500	0.03008	17	303	0.04420
0.05270	0.05000	0.00500	0.03057	33	287	0.06551
0.04512	0.05000	0.00500	0.03080	63	383	0.04296
0.03833	0.05000	0.00500	0.03302	106	426	0.02322
0.06370	0.05000	0.00500	0.03321	28	292	0.03936
0.05895	0.05000	0.00500	0.03325	25	295	0.02419
0.06697	0.05000	0.00500	0.03328	32	288	0.05123
0.06086	0.05000	0.00500	0.03474	16	304	0.04033
0.05627	0.05000	0.00500	0.03487	27	293	0.02612
0.04048	0.05000	0.00500	0.03518	50	370	0.02287
0.05337	0.05000	0.00500	0.03540	19	301	0.06847
0.05438	0.05000	0.00500	0.03544	1	321	0.05574
0.02780	0.05000	0.00500	0.03587	20	340	0.00762
0.03645	0.05000	0.00500	0.03594	63	383	0.02065
0.03475	0.05000	0.00500	0.03607	67	387	0.01956
0.05600	0.05000	0.00500	0.03712	1	321	0.06817
0.02358	0.05000	0.00500	0.04911	117	437	0.00438
0.03016	0.05000	0.00500	0.08629	72	392	0.00712
0.07168	0.05000	0.00500	0.14587	51	269	0.00691
0.05525	0.05000	0.00500	0.15562	24	296	0.03615
0.06808	0.05000	0.00500	0.15625	20	340	0.00943
0.04923	0.05000	0.00500	0.16562	18	302	0.04422
0.04319	0.05000	0.00500	0.19471	75	395	0.02637
0.05773	0.05000	0.00500	0.19730	18	302	0.02806
0.05202	0.05000	0.00500	0.21098	50	270	0.04458
0.04872	0.05000	0.00500	0.21576	55	375	0.04326
0.05441	0.05000	0.00500	0.22888	25	295	0.03885
0.04092	0.05000	0.00500	0.23456	30	350	0.02042
0.06571	0.05000	0.00500	0.23793	14	306	0.01181
0.02645	0.05000	0.00500	0.25728	99	419	0.00535
0.02947	0.05000	0.00500	0.25780	100	420	0.00673
0.03650	0.05000	0.00500	0.28845	103	423	0.01270
0.06508	0.05000	0.00500	0.30205	7	313	0.01258
0.07841	0.05000	0.00500	0.33524	42	278	0.00423
0.03949	0.05000	0.00500	0.35271	60	380	0.01742
0.06555	0.05000	0.00500	0.36005	31	289	0.01200
0.05533	0.05000	0.00500	0.43824	26	294	0.03589
0.04273	0.05000	0.00500	0.50418	46	366	0.02504
0.05317	0.05000	0.00500	0.66589	29	291	0.04233
0.08701	0.05000	0.00500	0.74395	76	244	0.00256
0.09725	0.05000	0.00500	0.99406	72	248	0.00159
