0.04444	0.05000	0.00500	0.01225	20	340	0.06695
0.04264	0.05000	0.00500	0.02099	16	336	0.04495
0.04267	0.05000	0.00500	0.02206	3	317	0.05042
0.03853	0.05000	0.00500	0.02372	39	359	0.02420
0.04055	0.05000	0.00500	0.02385	57	377	0.04322
0.05994	0.05000	0.00500	0.02452	41	361	0.01912
0.03771	0.05000	0.00500	0.02471	6	326	0.03300
0.03475	0.05000	0.00500	0.02495	79	399	0.02535
0.03430	0.05000	0.00500	0.02502	118	438	0.02247
0.04211	0.05000	0.00500	0.02534	39	359	0.03289
0.03656	0.05000	0.00500	0.02618	14	306	0.02518
0.05105	0.05000	0.00500	0.02665	20	340	0.08423
0.02983	0.05000	0.00500	0.02701	75	395	0.01292
0.05509	0.05000	0.00500	0.02724	14	306	0.03507
0.03936	0.05000	0.00500	0.02730	40	360	0.05069
0.04952	0.05000	0.00500	0.02735	5	325	0.05881
0.04335	0.05000	0.00500	0.02749	79	399	0.04904
0.04062	0.05000	0.00500	0.02814	25	345	0.03125
0.04739	0.05000	0.00500	0.02866	39	359	0.07461
0.03526	0.05000	0.00500	0.02869	109	429	0.02504
0.02586	0.05000	0.00500	0.02943	88	408	0.00905
0.02787	0.05000	0.00500	0.02947	70	390	0.01020
0.06033	0.05000	0.00500	0.02975	11	331	0.04550
0.05111	0.05000	0.00500	0.02979	18	338	0.08138
0.04361	0.05000	0.00500	0.03008	17	303	0.04448
0.05477	0.05000	0.00500	0.04942	34	354	0.01619
0.07050	0.05000	0.00500	0.05683	39	281	0.00344
0.03372	0.05000	0.00500	0.06982	24	344	0.01411
0.02547	0.05000	0.00500	0.07118	35	355	0.00578
0.05223	0.05000	0.00500	0.08495	21	299	0.02287
0.03404	0.05000	0.00500	0.08851	74	394	0.01469
0.03329	0.05000	0.00500	0.10737	111	431	0.01336
0.05471	0.05000	0.00500	0.14169	31	351	0.01631
0.05256	0.05000	0.00500	0.17812	54	266	0.02184
0.05123	0.05000	0.00500	0.18838	62	382	0.02627
0.04098	0.05000	0.00500	0.18993	51	371	0.03708
0.03324	0.05000	0.00500	0.19312	14	334	0.01328
0.03918	0.05000	0.00500	0.19982	50	370	0.02954
0.06077	0.05000	0.00500	0.23526	12	308	0.00798
0.06698	0.05000	0.00500	0.25574	93	227	0.00451
0.05672	0.05000	0.00500	0.37420	4	324	0.01262
0.04598	0.05000	0.00500	0.37543	50	370	0.04611
0.06380	0.05000	0.00500	0.38203	85	235	0.00593
0.04717	0.05000	0.00500	0.38431	22	342	0.04268
0.04744	0.05000	0.00500	0.39928	3	317	0.04169
0.03464	0.05000	0.00500	0.41773	11	331	0.01588
0.05105	0.05000	0.00500	0.42840	50	370	0.02693
0.05242	0.05000	0.00500	0.43638	13	307	0.02227
0.04933	0.05000	0.00500	0.75321	33	287	0.03385
0.06628	0.05000	0.00500	0.76989	79	241	0.00477
