0.03853	0.05000	0.00500	0.02372	39	359	0.02635
0.04211	0.05000	0.00500	0.02534	39	359	0.03582
0.04361	0.05000	0.00500	0.03008	17	303	0.04845
0.05503	0.05000	0.00500	0.03008	15	335	0.06967
0.04512	0.05000	0.00500	0.03080	63	383	0.04709
0.03833	0.05000	0.00500	0.03302	106	426	0.02546
0.06370	0.05000	0.00500	0.03321	28	292	0.04314
0.05895	0.05000	0.00500	0.03325	25	295	0.02651
0.06697	0.05000	0.00500	0.03328	32	288	0.05616
0.06086	0.05000	0.00500	0.03474	16	304	0.04421
0.05627	0.05000	0.00500	0.03487	27	293	0.02863
0.04048	0.05000	0.00500	0.03518	50	370	0.02507
0.05438	0.05000	0.00500	0.03544	1	321	0.06110
0.02780	0.05000	0.00500	0.03587	20	340	0.00835
0.05600	0.05000	0.00500	0.03712	1	321	0.07472
0.05633	0.05000	0.00500	0.03768	7	313	0.08093
0.03563	0.05000	0.00500	0.03771	23	343	0.01849
0.05895	0.05000	0.00500	0.03800	2	322	0.02651
0.07361	0.05000	0.00500	0.04058	55	265	0.01233
0.03858	0.05000	0.00500	0.04087	41	361	0.02195
0.02590	0.05000	0.00500	0.04210	105	425	0.01039
0.05268	0.05000	0.00500	0.04550	16	336	0.07566
0.03690	0.05000	0.00500	0.04657	67	387	0.02401
0.05041	0.05000	0.00500	0.04664	26	346	0.05896
0.04580	0.05000	0.00500	0.04825	21	341	0.05006
0.04859	0.05000	0.00500	0.04827	22	342	0.03085
0.06379	0.05000	0.00500	0.06192	6	314	0.01336
0.05414	0.05000	0.00500	0.07413	25	295	0.03585
0.02946	0.05000	0.00500	0.09263	96	416	0.00519
0.05117	0.05000	0.00500	0.11539	51	269	0.03838
0.05416	0.05000	0.00500	0.12685	18	302	0.03581
0.05485	0.05000	0.00500	0.14178	15	305	0.03423
0.04605	0.05000	0.00500	0.16989	98	418	0.02717
0.06356	0.05000	0.00500	0.17050	6	326	0.01370
0.02924	0.05000	0.00500	0.17100	39	359	0.00510
0.04406	0.05000	0.00500	0.18102	31	351	0.02186
0.04194	0.05000	0.00500	0.22142	43	363	0.01718
0.04731	0.05000	0.00500	0.22466	37	283	0.03074
0.04892	0.05000	0.00500	0.24781	34	286	0.03496
0.05058	0.05000	0.00500	0.26034	17	337	0.03789
0.03817	0.05000	0.00500	0.26789	10	330	0.01139
0.03683	0.05000	0.00500	0.29226	118	438	0.00993
0.05310	0.05000	0.00500	0.32243	60	380	0.03763
0.06230	0.05000	0.00500	0.33388	12	308	0.01575
0.05523	0.05000	0.00500	0.35374	9	311	0.03327
0.06830	0.05000	0.00500	0.39777	61	259	0.00845
0.07511	0.05000	0.00500	0.49961	70	250	0.00477
0.03482	0.05000	0.00500	0.52932	74	394	0.00819
0.07163	0.05000	0.00500	0.59222	24	296	0.00628
0.02631	0.05000	0.00500	0.71728	58	378	0.00411
