0.04444	0.05000	0.00500	0.01225	20	340	0.06138
0.04264	0.05000	0.00500	0.02099	16	336	0.04121
0.04267	0.05000	0.00500	0.02206	3	317	0.04622
0.03853	0.05000	0.00500	0.02372	39	359	0.02218
0.04055	0.05000	0.00500	0.02385	57	377	0.03962
0.05994	0.05000	0.00500	0.02452	41	361	0.01752
0.03771	0.05000	0.00500	0.02471	6	326	0.03025
0.03430	0.05000	0.00500	0.02502	118	438	0.02060
0.04211	0.05000	0.00500	0.02534	39	359	0.03015
0.03656	0.05000	0.00500	0.02618	14	306	0.02308
0.05105	0.05000	0.00500	0.02665	20	340	0.07721
0.02983	0.05000	0.00500	0.02701	75	395	0.01184
0.04335	0.05000	0.00500	0.02749	79	399	0.04495
0.04062	0.05000	0.00500	0.02814	25	345	0.02865
0.04739	0.05000	0.00500	0.02866	39	359	0.06840
0.02586	0.05000	0.00500	0.02943	88	408	0.00830
0.06033	0.05000	0.00500	0.02975	11	331	0.04172
0.05111	0.05000	0.00500	0.02979	18	338	0.07460
0.05503	0.05000	0.00500	0.03008	15	335	0.05865
0.04361	0.05000	0.00500	0.03008	17	303	0.04078
0.03551	0.05000	0.00500	0.03018	61	381	0.01670
0.05270	0.05000	0.00500	0.03057	33	287	0.06044
0.04512	0.05000	0.00500	0.03080	63	383	0.03964
0.04235	0.05000	0.00500	0.03129	79	399	0.04076
0.04080	0.05000	0.00500	0.03164	50	370	0.05514
0.03312	0.05000	0.00500	0.03222	46	366	0.00665
0.04555	0.05000	0.00500	0.04103	10	330	0.03997
0.04650	0.05000	0.00500	0.04750	22	342	0.03950
0.03750	0.05000	0.00500	0.05182	38	358	0.01612
0.03828	0.05000	0.00500	0.07638	17	337	0.01807
0.03465	0.05000	0.00500	0.08630	84	404	0.01086
0.04365	0.05000	0.00500	0.10714	26	294	0.03652
0.03495	0.05000	0.00500	0.12168	53	373	0.01130
0.06090	0.05000	0.00500	0.13857	1	319	0.00665
0.04677	0.05000	0.00500	0.18871	69	389	0.03910
0.03861	0.05000	0.00500	0.19157	10	330	0.01897
0.04087	0.05000	0.00500	0.19418	13	333	0.02636
0.04142	0.05000	0.00500	0.22319	41	361	0.02843
0.05350	0.05000	0.00500	0.22699	5	325	0.01729
0.03316	0.05000	0.00500	0.23628	97	417	0.00899
0.06168	0.05000	0.00500	0.26240	67	253	0.00612
0.05465	0.05000	0.00500	0.26786	32	288	0.01465
0.04059	0.05000	0.00500	0.28513	21	341	0.02534
0.04386	0.05000	0.00500	0.32678	31	351	0.03714
0.03030	0.05000	0.00500	0.38491	104	424	0.00645
0.03628	0.05000	0.00500	0.38684	22	342	0.01355
0.04375	0.05000	0.00500	0.38915	40	360	0.03682
0.06313	0.05000	0.00500	0.41071	27	293	0.00527
0.03796	0.05000	0.00500	0.47482	45	365	0.01724
0.05839	0.05000	0.00500	0.64964	38	282	0.00891
