0.04444	0.05000	0.00500	0.01225	20	340	0.06141
0.04264	0.05000	0.00500	0.02099	16	336	0.04123
0.04267	0.05000	0.00500	0.02206	3	317	0.04625
0.03853	0.05000	0.00500	0.02372	39	359	0.02219
0.04055	0.05000	0.00500	0.02385	57	377	0.03964
0.04211	0.05000	0.00500	0.02534	39	359	0.03017
0.03656	0.05000	0.00500	0.02618	14	306	0.02310
0.05105	0.05000	0.00500	0.02665	20	340	0.07726
0.04335	0.05000	0.00500	0.02749	79	399	0.04498
0.04062	0.05000	0.00500	0.02814	25	345	0.02866
0.04739	0.05000	0.00500	0.02866	39	359	0.06844
0.02586	0.05000	0.00500	0.02943	88	408	0.00830
0.06033	0.05000	0.00500	0.02975	11	331	0.04174
0.05111	0.05000	0.00500	0.02979	18	338	0.07465
0.04361	0.05000	0.00500	0.03008	17	303	0.04080
0.05503	0.05000	0.00500	0.03008	15	335	0.05868
0.03551	0.05000	0.00500	0.03018	61	381	0.01671
0.05270	0.05000	0.00500	0.03057	33	287	0.06048
0.04512	0.05000	0.00500	0.03080	63	383	0.03966
0.04235	0.05000	0.00500	0.03129	79	399	0.04078
0.03312	0.05000	0.00500	0.03222	46	366	0.01320
0.04183	0.05000	0.00500	0.03235	35	355	0.04154
0.03833	0.05000	0.00500	0.03302	106	426	0.02144
0.06370	0.05000	0.00500	0.03321	28	292	0.03634
0.05895	0.05000	0.00500	0.03325	25	295	0.02233
0.06697	0.05000	0.00500	0.03328	32	288	0.02416
0.05347	0.05000	0.00500	0.05741	14	306	0.02407
0.04396	0.05000	0.00500	0.05814	36	356	0.02917
0.04147	0.05000	0.00500	0.07690	75	395	0.02259
0.05343	0.05000	0.00500	0.10200	69	389	0.02418
0.05320	0.05000	0.00500	0.12283	40	280	0.02479
0.05065	0.05000	0.00500	0.14393	9	329	0.03136
0.04543	0.05000	0.00500	0.15511	5	325	0.03257
0.03104	0.05000	0.00500	0.16980	102	422	0.00716
0.03727	0.05000	0.00500	0.22868	96	416	0.01384
0.03721	0.05000	0.00500	0.23020	28	348	0.01374
0.05892	0.05000	0.00500	0.24832	19	301	0.01280
0.06243	0.05000	0.00500	0.25160	31	289	0.00876
0.06107	0.05000	0.00500	0.25386	14	306	0.01010
0.04061	0.05000	0.00500	0.25851	17	337	0.02047
0.04895	0.05000	0.00500	0.27203	20	300	0.03434
0.04209	0.05000	0.00500	0.27589	108	428	0.02420
0.06019	0.05000	0.00500	0.28308	14	306	0.01111
0.06068	0.05000	0.00500	0.29485	1	321	0.01053
0.04588	0.05000	0.00500	0.33612	3	323	0.03339
0.03624	0.05000	0.00500	0.35142	27	347	0.01230
0.05249	0.05000	0.00500	0.35238	0	320	0.02669
0.02773	0.05000	0.00500	0.36777	98	418	0.00532
0.04319	0.05000	0.00500	0.49126	50	370	0.02714
0.02545	0.05000	0.00500	0.91779	122	442	0.00442
