0.04444	0.05000	0.00500	0.01225	20	340	0.06454
0.04264	0.05000	0.00500	0.02099	16	336	0.04333
0.04267	0.05000	0.00500	0.02206	3	317	0.04861
0.03853	0.05000	0.00500	0.02372	39	359	0.02332
0.04055	0.05000	0.00500	0.02385	57	377	0.04166
0.05994	0.05000	0.00500	0.02452	41	361	0.01843
0.03771	0.05000	0.00500	0.02471	6	326	0.03181
0.03475	0.05000	0.00500	0.02495	79	399	0.02443
0.03430	0.05000	0.00500	0.02502	118	438	0.02166
0.04211	0.05000	0.00500	0.02534	39	359	0.03170
0.03656	0.05000	0.00500	0.02618	14	306	0.02427
0.05105	0.05000	0.00500	0.02665	20	340	0.08119
0.02983	0.05000	0.00500	0.02701	75	395	0.01245
0.04952	0.05000	0.00500	0.02735	5	325	0.05670
0.04335	0.05000	0.00500	0.02749	79	399	0.04727
0.04062	0.05000	0.00500	0.02814	25	345	0.03012
0.04739	0.05000	0.00500	0.02866	39	359	0.07192
0.02586	0.05000	0.00500	0.02943	88	408	0.00872
0.02787	0.05000	0.00500	0.02947	70	390	0.00983
0.06033	0.05000	0.00500	0.02975	11	331	0.04387
0.05111	0.05000	0.00500	0.02979	18	338	0.07845
0.04361	0.05000	0.00500	0.03008	17	303	0.04288
0.05503	0.05000	0.00500	0.03008	15	335	0.06167
0.03551	0.05000	0.00500	0.03018	61	381	0.01757
0.05270	0.05000	0.00500	0.03057	33	287	0.06356
0.04512	0.05000	0.00500	0.03080	63	383	0.02049
0.05100	0.05000	0.00500	0.03129	22	342	0.02937
0.02720	0.05000	0.00500	0.09059	96	416	0.00527
0.04574	0.05000	0.00500	0.09283	15	335	0.04329
0.06815	0.05000	0.00500	0.11269	77	243	0.00402
0.06393	0.05000	0.00500	0.15039	13	307	0.00587
0.05093	0.05000	0.00500	0.15812	11	331	0.02964
0.03681	0.05000	0.00500	0.15844	109	429	0.01576
0.07056	0.05000	0.00500	0.19254	7	313	0.00333
0.05238	0.05000	0.00500	0.20696	29	291	0.02428
0.06084	0.05000	0.00500	0.21417	1	319	0.00809
0.03340	0.05000	0.00500	0.24920	85	405	0.01016
0.05861	0.05000	0.00500	0.27359	2	322	0.01048
0.03902	0.05000	0.00500	0.27464	50	370	0.02148
0.04852	0.05000	0.00500	0.27474	35	355	0.03894
0.03952	0.05000	0.00500	0.27911	71	391	0.02307
0.04565	0.05000	0.00500	0.29179	32	288	0.04322
0.05846	0.05000	0.00500	0.30796	55	265	0.01067
0.05793	0.05000	0.00500	0.31719	47	273	0.01139
0.04772	0.05000	0.00500	0.32064	14	306	0.04132
0.03059	0.05000	0.00500	0.32648	85	405	0.00739
0.06977	0.05000	0.00500	0.45443	45	275	0.00354
0.03742	0.05000	0.00500	0.47020	11	331	0.01715
0.04671	0.05000	0.00500	0.47452	32	352	0.04313
0.04323	0.05000	0.00500	0.99654	103	423	0.03712
