0.04264	0.05000	0.00500	0.02099	16	336	0.04393
0.03853	0.05000	0.00500	0.02372	39	359	0.02364
0.04211	0.05000	0.00500	0.02534	39	359	0.03214
0.04335	0.05000	0.00500	0.02749	79	399	0.04792
0.04062	0.05000	0.00500	0.02814	25	345	0.03054
0.06033	0.05000	0.00500	0.02975	11	331	0.04447
0.05111	0.05000	0.00500	0.02979	18	338	0.07952
0.04361	0.05000	0.00500	0.03008	17	303	0.04347
0.05503	0.05000	0.00500	0.03008	15	335	0.06252
0.05270	0.05000	0.00500	0.03057	33	287	0.06443
0.04512	0.05000	0.00500	0.03080	63	383	0.04226
0.03833	0.05000	0.00500	0.03302	106	426	0.02284
0.06370	0.05000	0.00500	0.03321	28	292	0.03871
0.05895	0.05000	0.00500	0.03325	25	295	0.02379
0.06697	0.05000	0.00500	0.03328	32	288	0.05039
0.06086	0.05000	0.00500	0.03474	16	304	0.03967
0.05627	0.05000	0.00500	0.03487	27	293	0.02569
0.04048	0.05000	0.00500	0.03518	50	370	0.02249
0.05438	0.05000	0.00500	0.03544	1	321	0.05482
0.02780	0.05000	0.00500	0.03587	20	340	0.00750
0.03475	0.05000	0.00500	0.03607	67	387	0.01924
0.05600	0.05000	0.00500	0.03712	1	321	0.06705
0.05633	0.05000	0.00500	0.03768	7	313	0.07261
0.03563	0.05000	0.00500	0.03771	23	343	0.01659
0.05895	0.05000	0.00500	0.03800	2	322	0.02379
0.07361	0.05000	0.00500	0.04058	55	265	0.00572
0.03853	0.05000	0.00500	0.04257	73	393	0.01535
0.04990	0.05000	0.00500	0.06235	30	290	0.04586
0.06459	0.05000	0.00500	0.07483	57	263	0.01445
0.06309	0.05000	0.00500	0.09644	24	296	0.01694
0.05639	0.05000	0.00500	0.10471	8	312	0.03523
0.04775	0.05000	0.00500	0.14696	0	320	0.04057
0.03790	0.05000	0.00500	0.14700	74	394	0.01437
0.03223	0.05000	0.00500	0.15944	57	377	0.00839
0.03622	0.05000	0.00500	0.21017	88	408	0.01213
0.03426	0.05000	0.00500	0.22537	82	402	0.01006
0.04030	0.05000	0.00500	0.23728	97	417	0.01859
0.06253	0.05000	0.00500	0.25869	24	296	0.01800
0.04162	0.05000	0.00500	0.25917	18	302	0.02153
0.04586	0.05000	0.00500	0.27656	0	320	0.03424
0.02990	0.05000	0.00500	0.28629	58	378	0.00691
0.03895	0.05000	0.00500	0.32603	87	407	0.01605
0.03787	0.05000	0.00500	0.34253	1	319	0.01433
0.04175	0.05000	0.00500	0.34517	20	300	0.02185
0.02181	0.05000	0.00500	0.39943	99	419	0.00391
0.07017	0.05000	0.00500	0.46772	33	287	0.00849
0.06358	0.05000	0.00500	0.47181	9	329	0.01607
0.07737	0.05000	0.00500	0.67185	45	275	0.00487
0.04771	0.05000	0.00500	0.77640	55	265	0.04045
0.05547	0.05000	0.00500	1.01761	52	268	0.03836
