2	100	0.05000	-0.65353	0.00110	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.41149	0.00072	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.36270	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.38510	0.00085	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.13677	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.12854	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.10403	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.11528	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.15014	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.16042	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.10806	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.10116	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.14831	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.10363	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.11560	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.05905	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.04773	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.09903	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.10172	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.03524	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.02940	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.08661	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.07447	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.08242	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.02001	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.01252	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	0.00062	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	0.01098	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.02293	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.05590	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.00786	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.04243	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	0.00525	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.01629	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.04218	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.03418	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.00450	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	0.02644	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	0.02142	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.00928	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.00357	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.01273	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.00552	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	0.01053	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.00472	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.02243	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	0.04252	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.01058	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	0.00407	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.03755	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	0.00458	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	0.00966	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	0.05621	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	0.03287	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	0.05806	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	0.03709	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	0.03588	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	0.07487	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	0.03992	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	0.02464	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	0.05150	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	0.02039	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	0.08102	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	0.05412	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	0.01109	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	0.04916	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	0.05968	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	0.08101	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
