0.04211	0.05000	0.00500	0.02534	39	359	0.03407
0.04361	0.05000	0.00500	0.03008	17	303	0.04609
0.04512	0.05000	0.00500	0.03080	63	383	0.04480
0.06370	0.05000	0.00500	0.03321	28	292	0.04104
0.05895	0.05000	0.00500	0.03325	25	295	0.02522
0.06697	0.05000	0.00500	0.03328	32	288	0.05342
0.06086	0.05000	0.00500	0.03474	16	304	0.04206
0.05627	0.05000	0.00500	0.03487	27	293	0.02723
0.04048	0.05000	0.00500	0.03518	50	370	0.02384
0.05438	0.05000	0.00500	0.03544	1	321	0.05812
0.05633	0.05000	0.00500	0.03768	7	313	0.07699
0.05895	0.05000	0.00500	0.03800	2	322	0.02522
0.03858	0.05000	0.00500	0.04087	41	361	0.02088
0.02590	0.05000	0.00500	0.04210	105	425	0.00988
0.05268	0.05000	0.00500	0.04550	16	336	0.07198
0.03690	0.05000	0.00500	0.04657	67	387	0.02284
0.05041	0.05000	0.00500	0.04664	26	346	0.05609
0.04580	0.05000	0.00500	0.04825	21	341	0.04762
0.04859	0.05000	0.00500	0.04827	22	342	0.06140
0.06970	0.05000	0.00500	0.05184	17	337	0.02456
0.04557	0.05000	0.00500	0.05240	1	321	0.03425
0.04833	0.05000	0.00500	0.05266	30	350	0.07166
0.05281	0.05000	0.00500	0.05291	12	332	0.02522
0.04584	0.05000	0.00500	0.05344	40	360	0.04445
0.08180	0.05000	0.00500	0.05379	54	266	0.01105
0.04638	0.05000	0.00500	0.05908	8	312	0.03050
0.08005	0.05000	0.00500	0.05924	72	248	0.00377
0.03482	0.05000	0.00500	0.07907	58	378	0.00891
0.04711	0.05000	0.00500	0.07930	25	345	0.03278
0.03967	0.05000	0.00500	0.08088	52	372	0.01450
0.04891	0.05000	0.00500	0.11988	27	293	0.03808
0.03789	0.05000	0.00500	0.15347	57	377	0.01203
0.05443	0.05000	0.00500	0.15989	50	270	0.03915
0.04888	0.05000	0.00500	0.17165	39	281	0.03800
0.04738	0.05000	0.00500	0.17363	37	283	0.03362
0.03970	0.05000	0.00500	0.18670	9	311	0.01455
0.05306	0.05000	0.00500	0.22748	1	321	0.04168
0.07375	0.05000	0.00500	0.23038	47	273	0.00592
0.04432	0.05000	0.00500	0.23057	16	304	0.02440
0.04758	0.05000	0.00500	0.34871	12	308	0.03424
0.07172	0.05000	0.00500	0.35923	63	257	0.00698
0.04645	0.05000	0.00500	0.37476	4	324	0.03072
0.07873	0.05000	0.00500	0.39610	68	252	0.00412
0.08072	0.05000	0.00500	0.44694	28	292	0.00362
0.06093	0.05000	0.00500	0.52486	75	245	0.02063
0.08010	0.05000	0.00500	0.54021	60	260	0.00376
0.06377	0.05000	0.00500	0.55007	42	362	0.01502
0.05514	0.05000	0.00500	0.59561	10	310	0.03732
0.09674	0.05000	0.00500	0.62561	71	249	0.00157
0.07870	0.05000	0.00500	0.74726	76	244	0.00413
