0.05000	0.05120	0.00500	0.01315	71	391	0.05101
0.05000	0.05873	0.00500	0.01668	63	383	0.01763
0.05000	0.05184	0.00500	0.01782	6	314	0.06100
0.05000	0.04532	0.00500	0.01828	21	341	0.01703
0.05000	0.05285	0.00500	0.01858	26	346	0.08787
0.05000	0.04725	0.00500	0.01972	1	319	0.02752
0.05000	0.05156	0.00500	0.01974	26	346	0.09498
0.05000	0.05045	0.00500	0.02079	8	312	0.02865
0.05000	0.06236	0.00500	0.02087	58	378	0.01130
0.05000	0.05396	0.00500	0.02117	51	371	0.05483
0.05000	0.05218	0.00500	0.02156	39	359	0.05701
0.05000	0.05190	0.00500	0.02171	57	377	0.06718
0.05000	0.05767	0.00500	0.02199	31	289	0.02520
0.05000	0.06043	0.00500	0.02226	19	339	0.01476
0.05000	0.06219	0.00500	0.02331	60	380	0.00974
0.05000	0.04677	0.00500	0.02360	26	346	0.02378
0.05000	0.04919	0.00500	0.02383	7	327	0.04302
0.05000	0.04959	0.00500	0.02447	3	317	0.05104
0.05000	0.05090	0.00500	0.02524	56	376	0.07812
0.05000	0.06058	0.00500	0.02691	33	353	0.01801
0.05000	0.05477	0.00500	0.02741	29	349	0.03994
0.05000	0.05695	0.00500	0.02749	47	367	0.02722
0.05000	0.05838	0.00500	0.02786	15	335	0.02466
0.05000	0.04745	0.00500	0.02789	56	376	0.03554
0.05000	0.05693	0.00500	0.02824	32	352	0.03294
0.05000	0.06041	0.00500	0.03239	51	371	0.00855
0.05000	0.04606	0.00500	0.05929	4	316	0.01183
0.05000	0.05197	0.00500	0.05951	54	374	0.04969
0.05000	0.06553	0.00500	0.06168	15	305	0.00352
0.05000	0.04967	0.00500	0.06470	3	323	0.03101
0.05000	0.04621	0.00500	0.06472	26	294	0.01226
0.05000	0.05162	0.00500	0.06730	8	328	0.04783
0.05000	0.05916	0.00500	0.06845	7	327	0.01129
0.05000	0.04996	0.00500	0.07122	27	347	0.03355
0.05000	0.04446	0.00500	0.07876	34	286	0.00829
0.05000	0.04628	0.00500	0.08110	24	296	0.01247
0.05000	0.04687	0.00500	0.08401	13	307	0.01444
0.05000	0.03703	0.00500	0.13156	94	226	0.00254
0.05000	0.05782	0.00500	0.13441	64	384	0.01572
0.05000	0.04874	0.00500	0.14747	43	277	0.02391
0.05000	0.03997	0.00500	0.22080	15	305	0.00378
0.05000	0.05456	0.00500	0.24003	18	338	0.03814
0.05000	0.04957	0.00500	0.24444	16	304	0.03017
0.05000	0.05853	0.00500	0.24865	48	368	0.01313
0.05000	0.04899	0.00500	0.27626	28	348	0.02565
0.05000	0.05339	0.00500	0.29007	12	308	0.04790
0.05000	0.06227	0.00500	0.33865	63	383	0.00595
0.05000	0.05785	0.00500	0.37779	19	339	0.01560
0.05000	0.06176	0.00500	0.44488	55	375	0.00654
0.05000	0.04907	0.00500	0.59438	30	350	0.02623
