0.05000	0.05045	0.00500	0.02079	8	312	0.04654
0.05000	0.05767	0.00500	0.02199	31	289	0.04095
0.05000	0.06058	0.00500	0.02691	33	353	0.02926
0.05000	0.05112	0.00500	0.03328	55	375	0.07716
0.05000	0.03810	0.00500	0.03423	26	294	0.00762
0.05000	0.04401	0.00500	0.03736	17	303	0.02475
0.05000	0.05412	0.00500	0.03864	13	307	0.04864
0.05000	0.05190	0.00500	0.03984	98	418	0.05628
0.05000	0.06454	0.00500	0.03990	45	365	0.01939
0.05000	0.05662	0.00500	0.04008	67	387	0.04181
0.05000	0.05453	0.00500	0.04506	51	371	0.08132
0.05000	0.05186	0.00500	0.04664	28	348	0.07133
0.05000	0.05380	0.00500	0.04772	58	378	0.05604
0.05000	0.04775	0.00500	0.04817	18	302	0.03522
0.05000	0.05591	0.00500	0.05075	90	410	0.02402
0.05000	0.05192	0.00500	0.05292	29	349	0.05629
0.05000	0.06353	0.00500	0.05378	3	317	0.02038
0.05000	0.05612	0.00500	0.05502	52	372	0.07064
0.05000	0.06512	0.00500	0.05528	65	385	0.02402
0.05000	0.04373	0.00500	0.05589	2	318	0.02535
0.05000	0.03223	0.00500	0.05726	80	240	0.00743
0.05000	0.06020	0.00500	0.05978	67	387	0.03073
0.05000	0.05073	0.00500	0.06094	26	294	0.02402
0.05000	0.04324	0.00500	0.06306	5	315	0.02590
0.05000	0.05023	0.00500	0.06404	13	333	0.05492
0.05000	0.05607	0.00500	0.06422	14	334	0.01159
0.05000	0.05534	0.00500	0.06483	97	417	0.03589
0.05000	0.05495	0.00500	0.06550	14	334	0.03667
0.05000	0.05245	0.00500	0.07250	49	369	0.03680
0.05000	0.05897	0.00500	0.07894	77	397	0.01851
0.05000	0.06081	0.00500	0.09819	28	348	0.01295
0.05000	0.05204	0.00500	0.11098	101	421	0.03525
0.05000	0.06016	0.00500	0.12062	27	347	0.01465
0.05000	0.04925	0.00500	0.12812	8	328	0.02195
0.05000	0.04336	0.00500	0.13328	50	270	0.00748
0.05000	0.05746	0.00500	0.14074	29	349	0.02492
0.05000	0.05618	0.00500	0.16420	32	352	0.03127
0.05000	0.04000	0.00500	0.17111	54	266	0.00464
0.05000	0.04915	0.00500	0.17218	12	332	0.02152
0.05000	0.06456	0.00500	0.17997	74	394	0.00686
0.05000	0.05751	0.00500	0.18158	45	365	0.02468
0.05000	0.06173	0.00500	0.20206	84	404	0.01094
0.05000	0.04921	0.00500	0.20888	50	270	0.02178
0.05000	0.05064	0.00500	0.22665	37	283	0.02855
0.05000	0.05132	0.00500	0.23464	11	309	0.03196
0.05000	0.04075	0.00500	0.27162	50	270	0.00512
0.05000	0.05225	0.00500	0.27330	36	356	0.03608
0.05000	0.06021	0.00500	0.28118	45	365	0.01451
0.05000	0.05831	0.00500	0.51917	47	367	0.02110
0.05000	0.02969	0.00500	0.53161	109	211	0.00164
