2	100	0.05000	0.00000	0.00000	0.05000	0.00404	0.00015	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.07607	0.00014	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.02031	0.00012	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.04359	0.00009	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.01620	0.00012	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.08401	0.00009	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.04248	0.00005	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.05295	0.00006	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.04909	0.00011	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.03820	0.00009	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.06964	0.00005	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.08989	0.00006	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.04937	0.00005	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.03689	0.00005	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.06556	0.00006	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.04091	0.00006	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.03449	0.00006	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.03721	0.00006	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.04012	0.00008	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.00129	0.00006	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.03112	0.00005	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.04521	0.00007	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.04977	0.00006	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.00677	0.00006	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.02253	0.00004	0.00500	0.00000	0.00000
