0.05000	0.05120	0.00500	0.01315	71	391	0.05223
0.05000	0.05873	0.00500	0.01668	63	383	0.01805
0.05000	0.04532	0.00500	0.01828	21	341	0.01744
0.05000	0.04725	0.00500	0.01972	1	319	0.02818
0.05000	0.05156	0.00500	0.01974	26	346	0.09725
0.05000	0.05045	0.00500	0.02079	8	312	0.02933
0.05000	0.06236	0.00500	0.02087	58	378	0.01157
0.05000	0.05396	0.00500	0.02117	51	371	0.05614
0.05000	0.05218	0.00500	0.02156	39	359	0.05837
0.05000	0.05190	0.00500	0.02171	57	377	0.06878
0.05000	0.05767	0.00500	0.02199	31	289	0.02581
0.05000	0.04677	0.00500	0.02360	26	346	0.02435
0.05000	0.04919	0.00500	0.02383	7	327	0.04405
0.05000	0.04959	0.00500	0.02447	3	317	0.05226
0.05000	0.05090	0.00500	0.02524	56	376	0.07999
0.05000	0.06058	0.00500	0.02691	33	353	0.01844
0.05000	0.05477	0.00500	0.02741	29	349	0.04089
0.05000	0.05695	0.00500	0.02749	47	367	0.02787
0.05000	0.05693	0.00500	0.02824	32	352	0.03373
0.05000	0.05230	0.00500	0.02826	6	314	0.08961
0.05000	0.04830	0.00500	0.02842	31	351	0.04371
0.05000	0.04484	0.00500	0.02951	32	288	0.02020
0.05000	0.04452	0.00500	0.02974	9	311	0.01376
0.05000	0.06688	0.00500	0.02989	72	392	0.00972
0.05000	0.04911	0.00500	0.03010	65	385	0.03829
0.05000	0.05152	0.00500	0.03420	30	350	0.04563
0.05000	0.05708	0.00500	0.04844	35	355	0.01580
0.05000	0.04894	0.00500	0.08737	7	327	0.02853
0.05000	0.04359	0.00500	0.08837	53	373	0.00784
0.05000	0.05865	0.00500	0.09822	11	331	0.01084
0.05000	0.05030	0.00500	0.11832	19	301	0.03911
0.05000	0.03533	0.00500	0.12902	84	236	0.00225
0.05000	0.05889	0.00500	0.13796	40	360	0.01028
0.05000	0.05401	0.00500	0.14464	39	359	0.03487
0.05000	0.05461	0.00500	0.15009	58	378	0.03016
0.05000	0.04912	0.00500	0.15253	95	415	0.02988
0.05000	0.04583	0.00500	0.17293	19	301	0.01280
0.05000	0.04911	0.00500	0.18262	14	334	0.02981
0.05000	0.04944	0.00500	0.20317	61	381	0.03236
0.05000	0.04328	0.00500	0.20490	9	311	0.00737
0.05000	0.05889	0.00500	0.21482	68	388	0.01028
0.05000	0.04835	0.00500	0.22470	30	290	0.02443
0.05000	0.04770	0.00500	0.23261	97	223	0.02055
0.05000	0.05666	0.00500	0.26163	56	376	0.01759
0.05000	0.05995	0.00500	0.28075	111	431	0.00820
0.05000	0.06766	0.00500	0.30584	123	443	0.00247
0.05000	0.05632	0.00500	0.34538	64	384	0.01922
0.05000	0.05228	0.00500	0.36178	8	312	0.04555
0.05000	0.05906	0.00500	0.59183	97	417	0.00990
0.05000	0.06367	0.00500	0.65572	126	446	0.00424
