0.05000	0.05120	0.00500	0.01315	71	391	0.06256
0.05000	0.05873	0.00500	0.01668	63	383	0.02162
0.05000	0.04532	0.00500	0.01828	21	341	0.02089
0.05000	0.04725	0.00500	0.01972	1	319	0.03375
0.05000	0.05045	0.00500	0.02079	8	312	0.03513
0.05000	0.06236	0.00500	0.02087	58	378	0.01385
0.05000	0.05396	0.00500	0.02117	51	371	0.06724
0.05000	0.05218	0.00500	0.02156	39	359	0.06991
0.05000	0.05190	0.00500	0.02171	57	377	0.08239
0.05000	0.05767	0.00500	0.02199	31	289	0.03091
0.05000	0.04677	0.00500	0.02360	26	346	0.02917
0.05000	0.04919	0.00500	0.02383	7	327	0.05276
0.05000	0.04959	0.00500	0.02447	3	317	0.06260
0.05000	0.06058	0.00500	0.02691	33	353	0.02209
0.05000	0.05477	0.00500	0.02741	29	349	0.04898
0.05000	0.05695	0.00500	0.02749	47	367	0.03338
0.05000	0.05693	0.00500	0.02824	32	352	0.04040
0.05000	0.04830	0.00500	0.02842	31	351	0.05236
0.05000	0.04452	0.00500	0.02974	9	311	0.01648
0.05000	0.06688	0.00500	0.02989	72	392	0.01164
0.05000	0.04911	0.00500	0.03010	65	385	0.04587
0.05000	0.05313	0.00500	0.03017	40	360	0.05733
0.05000	0.04531	0.00500	0.03031	12	332	0.02091
0.05000	0.04353	0.00500	0.03038	9	311	0.01458
0.05000	0.05323	0.00500	0.03050	35	355	0.05321
0.05000	0.05952	0.00500	0.05983	76	396	0.01218
0.05000	0.04851	0.00500	0.09015	77	397	0.02997
0.05000	0.03498	0.00500	0.09068	49	271	0.00292
0.05000	0.03667	0.00500	0.09229	53	267	0.00355
0.05000	0.04891	0.00500	0.10300	3	323	0.03287
0.05000	0.05238	0.00500	0.11836	14	334	0.05057
0.05000	0.05810	0.00500	0.14124	34	354	0.01648
0.05000	0.04662	0.00500	0.15762	3	317	0.01919
0.05000	0.06016	0.00500	0.17422	106	426	0.01072
0.05000	0.05373	0.00500	0.18318	35	355	0.04373
0.05000	0.03826	0.00500	0.18330	83	237	0.00434
0.05000	0.04649	0.00500	0.18458	29	349	0.01862
0.05000	0.05592	0.00500	0.21465	27	347	0.02739
0.05000	0.05534	0.00500	0.22547	57	377	0.03139
0.05000	0.06688	0.00500	0.23898	73	393	0.00377
0.05000	0.04354	0.00500	0.23995	15	305	0.01003
0.05000	0.06217	0.00500	0.24238	82	402	0.00746
0.05000	0.06521	0.00500	0.24348	86	406	0.00469
0.05000	0.05783	0.00500	0.27296	95	415	0.01751
0.05000	0.05968	0.00500	0.29835	110	430	0.01179
0.05000	0.06978	0.00500	0.30234	122	442	0.00270
0.05000	0.05371	0.00500	0.33000	38	358	0.04387
0.05000	0.03434	0.00500	0.33051	64	256	0.00272
0.05000	0.04992	0.00500	0.34477	18	338	0.04072
0.05000	0.05221	0.00500	0.51290	65	385	0.05083
