0.05000	0.05120	0.00500	0.01315	71	391	0.06332
0.05000	0.05873	0.00500	0.01668	63	383	0.02188
0.05000	0.04532	0.00500	0.01828	21	341	0.02114
0.05000	0.05045	0.00500	0.02079	8	312	0.03556
0.05000	0.06236	0.00500	0.02087	58	378	0.01402
0.05000	0.05218	0.00500	0.02156	39	359	0.07076
0.05000	0.05190	0.00500	0.02171	57	377	0.08339
0.05000	0.05767	0.00500	0.02199	31	289	0.03129
0.05000	0.04677	0.00500	0.02360	26	346	0.02952
0.05000	0.04959	0.00500	0.02447	3	317	0.06336
0.05000	0.06058	0.00500	0.02691	33	353	0.02236
0.05000	0.05477	0.00500	0.02741	29	349	0.04957
0.05000	0.05695	0.00500	0.02749	47	367	0.03378
0.05000	0.04830	0.00500	0.02842	31	351	0.05300
0.05000	0.04452	0.00500	0.02974	9	311	0.01668
0.05000	0.06688	0.00500	0.02989	72	392	0.01178
0.05000	0.04911	0.00500	0.03010	65	385	0.04643
0.05000	0.05313	0.00500	0.03017	40	360	0.05803
0.05000	0.04531	0.00500	0.03031	12	332	0.02117
0.05000	0.04353	0.00500	0.03038	9	311	0.01475
0.05000	0.05323	0.00500	0.03050	35	355	0.05386
0.05000	0.05632	0.00500	0.03155	92	412	0.04089
0.05000	0.05138	0.00500	0.03155	42	362	0.04981
0.05000	0.05678	0.00500	0.03185	60	380	0.03467
0.05000	0.05069	0.00500	0.03186	14	334	0.05898
0.05000	0.06044	0.00500	0.03198	2	318	0.00789
0.05000	0.05329	0.00500	0.04023	22	298	0.03266
0.05000	0.05277	0.00500	0.04810	14	334	0.03411
0.05000	0.04753	0.00500	0.05403	29	349	0.01571
0.05000	0.04422	0.00500	0.06280	39	281	0.00770
0.05000	0.04777	0.00500	0.06351	13	333	0.01661
0.05000	0.04468	0.00500	0.06577	58	262	0.00843
0.05000	0.05199	0.00500	0.07308	22	342	0.03452
0.05000	0.06166	0.00500	0.07729	68	388	0.00594
0.05000	0.05787	0.00500	0.09925	21	341	0.01270
0.05000	0.05277	0.00500	0.10124	1	319	0.03411
0.05000	0.05012	0.00500	0.10910	3	317	0.02785
0.05000	0.05166	0.00500	0.11512	31	289	0.03402
0.05000	0.06503	0.00500	0.17713	113	433	0.00350
0.05000	0.05141	0.00500	0.18524	26	346	0.03340
0.05000	0.04168	0.00500	0.20609	3	323	0.00490
0.05000	0.05155	0.00500	0.22847	35	355	0.03377
0.05000	0.05740	0.00500	0.26133	35	355	0.01413
0.05000	0.04505	0.00500	0.29841	72	248	0.00909
0.05000	0.05333	0.00500	0.29946	100	420	0.03252
0.05000	0.04509	0.00500	0.35469	83	237	0.00917
0.05000	0.05389	0.00500	0.36463	33	353	0.03015
0.05000	0.05687	0.00500	0.42414	80	400	0.01597
0.05000	0.06028	0.00500	0.43959	33	353	0.00766
0.05000	0.05694	0.00500	0.58021	55	375	0.01571
