0.05000	0.05120	0.00500	0.01315	71	391	0.06893
0.05000	0.05873	0.00500	0.01668	63	383	0.02382
0.05000	0.04532	0.00500	0.01828	21	341	0.02301
0.05000	0.05045	0.00500	0.02079	8	312	0.03871
0.05000	0.06236	0.00500	0.02087	58	378	0.01527
0.05000	0.05218	0.00500	0.02156	39	359	0.07704
0.05000	0.05767	0.00500	0.02199	31	289	0.03406
0.05000	0.04677	0.00500	0.02360	26	346	0.03214
0.05000	0.06058	0.00500	0.02691	33	353	0.02434
0.05000	0.05695	0.00500	0.02749	47	367	0.03678
0.05000	0.04830	0.00500	0.02842	31	351	0.05770
0.05000	0.04452	0.00500	0.02974	9	311	0.01816
0.05000	0.06688	0.00500	0.02989	72	392	0.01283
0.05000	0.04911	0.00500	0.03010	65	385	0.05054
0.05000	0.05313	0.00500	0.03017	40	360	0.06317
0.05000	0.04531	0.00500	0.03031	12	332	0.02304
0.05000	0.05323	0.00500	0.03050	35	355	0.05864
0.05000	0.05632	0.00500	0.03155	92	412	0.04452
0.05000	0.05138	0.00500	0.03155	42	362	0.05423
0.05000	0.05069	0.00500	0.03186	14	334	0.06420
0.05000	0.04880	0.00500	0.03203	7	327	0.04284
0.05000	0.05112	0.00500	0.03328	55	375	0.06417
0.05000	0.05606	0.00500	0.03355	52	372	0.05144
0.05000	0.04435	0.00500	0.03421	1	321	0.01410
0.05000	0.03810	0.00500	0.03423	26	294	0.00633
0.05000	0.04976	0.00500	0.04490	0	320	0.03804
0.05000	0.05977	0.00500	0.04767	64	384	0.01183
0.05000	0.05375	0.00500	0.06037	7	327	0.04222
0.05000	0.06523	0.00500	0.08425	119	439	0.00483
0.05000	0.06025	0.00500	0.08826	77	397	0.01078
0.05000	0.05357	0.00500	0.10117	29	349	0.04336
0.05000	0.05748	0.00500	0.10290	76	396	0.01915
0.05000	0.05054	0.00500	0.11252	9	329	0.04332
0.05000	0.04657	0.00500	0.12525	15	305	0.01887
0.05000	0.05147	0.00500	0.14341	60	380	0.04767
0.05000	0.06151	0.00500	0.18742	106	426	0.00857
0.05000	0.05526	0.00500	0.19870	10	330	0.03162
0.05000	0.04993	0.00500	0.21786	49	271	0.03925
0.05000	0.04818	0.00500	0.23605	17	303	0.02719
0.05000	0.04961	0.00500	0.27462	27	347	0.03697
0.05000	0.05786	0.00500	0.28387	26	346	0.01761
0.05000	0.04315	0.00500	0.29289	28	292	0.00944
0.05000	0.04293	0.00500	0.29700	39	281	0.00907
0.05000	0.06258	0.00500	0.30188	39	359	0.00716
0.05000	0.06455	0.00500	0.34814	117	437	0.00531
0.05000	0.04440	0.00500	0.37961	41	279	0.01195
0.05000	0.07535	0.00500	0.38386	79	399	0.00166
0.05000	0.06338	0.00500	0.39251	47	367	0.00631
0.05000	0.06594	0.00500	0.42190	48	368	0.00439
0.05000	0.06790	0.00500	0.47105	81	401	0.00344
