0.05000	0.05120	0.00500	0.01315	71	391	0.04940
0.05000	0.05873	0.00500	0.01668	63	383	0.01707
0.05000	0.05184	0.00500	0.01782	6	314	0.05907
0.05000	0.04532	0.00500	0.01828	21	341	0.01649
0.05000	0.04725	0.00500	0.01972	1	319	0.02666
0.05000	0.05156	0.00500	0.01974	26	346	0.09198
0.05000	0.05045	0.00500	0.02079	8	312	0.02774
0.05000	0.06236	0.00500	0.02087	58	378	0.01094
0.05000	0.05396	0.00500	0.02117	51	371	0.05310
0.05000	0.05218	0.00500	0.02156	39	359	0.05521
0.05000	0.05190	0.00500	0.02171	57	377	0.06506
0.05000	0.05767	0.00500	0.02199	31	289	0.02441
0.05000	0.06043	0.00500	0.02226	19	339	0.01429
0.05000	0.04677	0.00500	0.02360	26	346	0.02303
0.05000	0.04919	0.00500	0.02383	7	327	0.04166
0.05000	0.04959	0.00500	0.02447	3	317	0.04943
0.05000	0.05090	0.00500	0.02524	56	376	0.07566
0.05000	0.06058	0.00500	0.02691	33	353	0.01744
0.05000	0.05477	0.00500	0.02741	29	349	0.03868
0.05000	0.05695	0.00500	0.02749	47	367	0.02636
0.05000	0.05838	0.00500	0.02786	15	335	0.02388
0.05000	0.04745	0.00500	0.02789	56	376	0.03442
0.05000	0.05693	0.00500	0.02824	32	352	0.03190
0.05000	0.05230	0.00500	0.02826	6	314	0.08476
0.05000	0.04830	0.00500	0.02842	31	351	0.04135
0.05000	0.04895	0.00500	0.05161	43	363	0.02249
0.05000	0.05411	0.00500	0.09245	35	355	0.03242
0.05000	0.04206	0.00500	0.09749	2	318	0.00441
0.05000	0.04908	0.00500	0.10824	13	333	0.02335
0.05000	0.04519	0.00500	0.11048	63	257	0.00829
0.05000	0.05566	0.00500	0.13577	18	338	0.02115
0.05000	0.05393	0.00500	0.14513	71	391	0.03384
0.05000	0.05657	0.00500	0.15033	31	351	0.01630
0.05000	0.05467	0.00500	0.16254	39	359	0.02802
0.05000	0.04541	0.00500	0.16720	17	303	0.00873
0.05000	0.05277	0.00500	0.16741	26	346	0.04119
0.05000	0.04589	0.00500	0.17930	37	283	0.00978
0.05000	0.05143	0.00500	0.18810	23	343	0.04033
0.05000	0.06090	0.00500	0.19552	102	422	0.00578
0.05000	0.06252	0.00500	0.21181	88	408	0.00427
0.05000	0.05077	0.00500	0.21266	44	364	0.03616
0.05000	0.05853	0.00500	0.23555	76	396	0.00973
0.05000	0.05704	0.00500	0.25657	2	322	0.01430
0.05000	0.05080	0.00500	0.26756	19	301	0.03638
0.05000	0.05443	0.00500	0.27275	41	361	0.02988
0.05000	0.06020	0.00500	0.31846	43	363	0.00666
0.05000	0.05508	0.00500	0.31991	6	314	0.02498
0.05000	0.04168	0.00500	0.40064	108	212	0.00413
0.05000	0.05015	0.00500	0.49467	12	308	0.03133
0.05000	0.06063	0.00500	0.54233	123	443	0.00610
