0.05000	0.04532	0.00500	0.01828	21	341	0.02974
0.05000	0.05045	0.00500	0.02079	8	312	0.05002
0.05000	0.06236	0.00500	0.02087	58	378	0.01973
0.05000	0.05767	0.00500	0.02199	31	289	0.04402
0.05000	0.06058	0.00500	0.02691	33	353	0.03145
0.05000	0.05695	0.00500	0.02749	47	367	0.04753
0.05000	0.04452	0.00500	0.02974	9	311	0.02347
0.05000	0.06688	0.00500	0.02989	72	392	0.01658
0.05000	0.05313	0.00500	0.03017	40	360	0.08164
0.05000	0.04531	0.00500	0.03031	12	332	0.02978
0.05000	0.05323	0.00500	0.03050	35	355	0.07578
0.05000	0.05138	0.00500	0.03155	42	362	0.07008
0.05000	0.05112	0.00500	0.03328	55	375	0.08293
0.05000	0.05606	0.00500	0.03355	52	372	0.06648
0.05000	0.04435	0.00500	0.03421	1	321	0.01822
0.05000	0.03810	0.00500	0.03423	26	294	0.00818
0.05000	0.04539	0.00500	0.03604	4	324	0.02328
0.05000	0.04401	0.00500	0.03736	17	303	0.02660
0.05000	0.05412	0.00500	0.03864	13	307	0.05228
0.05000	0.04323	0.00500	0.03888	70	250	0.01692
0.05000	0.05930	0.00500	0.03895	41	361	0.03597
0.05000	0.05925	0.00500	0.03939	71	391	0.03729
0.05000	0.04652	0.00500	0.03961	42	362	0.03072
0.05000	0.05190	0.00500	0.03984	98	418	0.06048
0.05000	0.06454	0.00500	0.03990	45	365	0.02084
0.05000	0.05662	0.00500	0.04008	67	387	0.02167
0.05000	0.05673	0.00500	0.04223	23	343	0.02533
0.05000	0.05613	0.00500	0.07119	63	383	0.03194
0.05000	0.05217	0.00500	0.12514	88	232	0.04057
0.05000	0.04757	0.00500	0.12811	46	274	0.01966
0.05000	0.05511	0.00500	0.16699	9	311	0.03703
0.05000	0.05159	0.00500	0.17435	39	281	0.03855
0.05000	0.03540	0.00500	0.18623	61	259	0.00338
0.05000	0.04214	0.00500	0.20622	87	233	0.00777
0.05000	0.03570	0.00500	0.22326	96	224	0.00348
0.05000	0.04763	0.00500	0.22785	75	245	0.01989
0.05000	0.06214	0.00500	0.24103	53	373	0.01074
0.05000	0.04274	0.00500	0.25457	66	254	0.00850
0.05000	0.05071	0.00500	0.26144	26	294	0.03447
0.05000	0.06167	0.00500	0.28426	107	427	0.01163
0.05000	0.05040	0.00500	0.30455	31	289	0.03288
0.05000	0.06120	0.00500	0.32091	54	266	0.01261
0.05000	0.04384	0.00500	0.32687	36	284	0.01011
0.05000	0.05627	0.00500	0.33470	40	360	0.03121
0.05000	0.03854	0.00500	0.34545	82	238	0.00480
0.05000	0.06182	0.00500	0.36811	83	403	0.01134
0.05000	0.05821	0.00500	0.36895	49	369	0.02191
0.05000	0.06044	0.00500	0.40336	68	388	0.01443
0.05000	0.04843	0.00500	0.42416	55	265	0.02316
0.05000	0.05415	0.00500	0.43824	48	368	0.04065
