0.05000	0.05000	0.01425	0.29979	0	320	0.03557
0.05000	0.05000	0.03813	0.31924	30	290	0.00967
0.05000	0.05000	0.03810	0.35541	34	286	0.00582
0.05000	0.05000	0.01812	0.35635	3	323	0.07675
0.05000	0.05000	0.02669	0.35636	12	308	0.02872
0.05000	0.05000	0.01094	0.35937	57	263	0.04215
0.05000	0.05000	0.00467	0.38563	1	319	0.01984
0.05000	0.05000	0.00435	0.39374	44	364	0.01935
0.05000	0.05000	0.02267	0.39542	46	274	0.06496
0.05000	0.05000	0.00889	0.39619	21	299	0.02678
0.05000	0.05000	0.00841	0.39673	4	316	0.03107
0.05000	0.05000	0.01167	0.40086	23	297	0.03834
0.05000	0.05000	0.01534	0.40151	32	288	0.04611
0.05000	0.05000	0.01957	0.40827	48	272	0.05526
0.05000	0.05000	0.02236	0.41604	25	295	0.04217
0.05000	0.05000	0.01665	0.41695	2	318	0.06536
0.05000	0.05000	0.02248	0.41974	14	306	0.06641
0.05000	0.05000	0.00587	0.42161	35	285	0.02478
0.05000	0.05000	0.01776	0.42363	19	301	0.05697
0.05000	0.05000	0.01776	0.42363	19	301	0.05697
0.05000	0.05000	0.01776	0.42363	19	301	0.05697
0.05000	0.05000	0.01087	0.42500	3	323	0.05401
0.05000	0.05000	0.00286	0.42624	20	300	0.01945
0.05000	0.05000	0.00745	0.42804	2	318	0.02708
0.05000	0.05000	0.01275	0.43066	36	284	0.02942
0.05000	0.05000	0.02520	0.43189	24	296	0.02010
0.05000	0.05000	0.03360	0.43231	48	272	0.02603
0.05000	0.05000	0.02208	0.49627	24	296	0.02680
0.05000	0.05000	0.01564	0.50375	61	259	0.03909
0.05000	0.05000	0.02417	0.59387	1	321	0.02035
0.05000	0.05000	0.01429	0.61623	76	244	0.03590
0.05000	0.05000	0.03783	0.61923	3	323	0.00448
0.05000	0.05000	0.02852	0.62463	38	282	0.01158
0.05000	0.05000	0.01805	0.62765	41	279	0.03906
0.05000	0.05000	0.02512	0.63522	37	283	0.01792
0.05000	0.05000	0.01009	0.64133	8	312	0.02203
0.05000	0.05000	0.01077	0.64376	1	319	0.02411
0.05000	0.05000	0.01424	0.64471	1	321	0.03576
0.05000	0.05000	0.00831	0.65749	12	308	0.01735
0.05000	0.05000	0.00727	0.66178	42	362	0.01513
0.05000	0.05000	0.00477	0.68536	4	324	0.01106
0.05000	0.05000	0.00249	0.69012	66	386	0.00851
0.05000	0.05000	0.01351	0.70712	40	280	0.03343
0.05000	0.05000	0.02583	0.71757	70	250	0.01631
0.05000	0.05000	0.03337	0.73936	61	259	0.00676
0.05000	0.05000	0.00315	0.76026	51	371	0.00916
0.05000	0.05000	0.02755	0.78867	74	246	0.01306
0.05000	0.05000	0.02848	0.84749	79	241	0.01164
0.05000	0.05000	0.04266	1.08814	101	219	0.00308
0.05000	0.05000	0.01071	1.09508	47	273	0.02392
