0.05000	0.05000	0.01425	0.29979	0	320	0.03933
0.05000	0.05000	0.01094	0.35937	57	263	0.04661
0.05000	0.05000	0.00467	0.38563	1	319	0.02194
0.05000	0.05000	0.00435	0.39374	44	364	0.02140
0.05000	0.05000	0.02267	0.39542	46	274	0.07184
0.05000	0.05000	0.00889	0.39619	21	299	0.02962
0.05000	0.05000	0.00841	0.39673	4	316	0.03435
0.05000	0.05000	0.01167	0.40086	23	297	0.04240
0.05000	0.05000	0.01534	0.40151	32	288	0.05099
0.05000	0.05000	0.01957	0.40827	48	272	0.06111
0.05000	0.05000	0.02236	0.41604	25	295	0.04663
0.05000	0.05000	0.02248	0.41974	14	306	0.07344
0.05000	0.05000	0.00587	0.42161	35	285	0.02741
0.05000	0.05000	0.00286	0.42624	20	300	0.02151
0.05000	0.05000	0.01275	0.43066	36	284	0.03253
0.05000	0.05000	0.03360	0.43231	48	272	0.05674
0.05000	0.05000	0.01243	0.43686	50	270	0.03167
0.05000	0.05000	0.04091	0.43994	34	286	0.04459
0.05000	0.05000	0.03665	0.44074	43	277	0.01983
0.05000	0.05000	0.01817	0.44127	57	263	0.05343
0.05000	0.05000	0.02008	0.44298	32	288	0.08124
0.05000	0.05000	0.00494	0.44353	7	327	0.02186
0.05000	0.05000	0.00333	0.44553	20	340	0.01958
0.05000	0.05000	0.04954	0.44875	71	249	0.02296
0.05000	0.05000	0.00731	0.44976	5	325	0.02700
0.05000	0.05000	0.03202	0.45050	9	311	0.04379
0.05000	0.05000	0.01006	0.48341	34	286	0.02425
0.05000	0.05000	0.01281	0.51093	10	330	0.03047
0.05000	0.05000	0.01501	0.51775	77	243	0.03545
0.05000	0.05000	0.01174	0.52364	21	299	0.02798
0.05000	0.05000	0.00068	0.55499	24	344	0.01085
0.05000	0.05000	0.01622	0.55649	55	265	0.03777
0.05000	0.05000	0.00598	0.56477	8	328	0.01690
0.05000	0.05000	0.03495	0.56645	38	282	0.01375
0.05000	0.05000	0.00501	0.57884	29	349	0.01553
0.05000	0.05000	0.00395	0.62042	54	374	0.01418
0.05000	0.05000	0.04957	0.63414	68	252	0.00490
0.05000	0.05000	0.02300	0.63696	38	282	0.03652
0.05000	0.05000	0.00282	0.65939	18	338	0.01289
0.05000	0.05000	0.04448	0.69702	59	261	0.00672
0.05000	0.05000	0.00398	0.73177	25	345	0.01421
0.05000	0.05000	0.00697	0.74283	1	319	0.01844
0.05000	0.05000	0.03159	0.74892	46	274	0.01841
0.05000	0.05000	0.04896	0.74939	22	298	0.00508
0.05000	0.05000	0.00084	0.76727	79	399	0.01098
0.05000	0.05000	0.01266	0.76817	3	317	0.03012
0.05000	0.05000	0.00341	0.77323	69	389	0.01355
0.05000	0.05000	0.01178	0.77595	19	339	0.02807
0.05000	0.05000	0.03184	0.80836	74	246	0.01800
0.05000	0.05000	0.03421	0.82464	27	293	0.01464
