0.05000	0.05000	0.01425	0.29979	0	320	0.03178
0.05000	0.05000	0.03813	0.31924	30	290	0.00864
0.05000	0.05000	0.00716	0.34745	15	305	0.02409
0.05000	0.05000	0.03810	0.35541	34	286	0.00520
0.05000	0.05000	0.01812	0.35635	3	323	0.06857
0.05000	0.05000	0.02669	0.35636	12	308	0.02566
0.05000	0.05000	0.01094	0.35937	57	263	0.03766
0.05000	0.05000	0.01462	0.38178	7	313	0.06937
0.05000	0.05000	0.00467	0.38563	1	319	0.01773
0.05000	0.05000	0.00435	0.39374	44	364	0.01729
0.05000	0.05000	0.02267	0.39542	46	274	0.05804
0.05000	0.05000	0.01066	0.39550	3	323	0.03908
0.05000	0.05000	0.00889	0.39619	21	299	0.02393
0.05000	0.05000	0.00841	0.39673	4	316	0.02776
0.05000	0.05000	0.02057	0.39818	21	299	0.04551
0.05000	0.05000	0.01167	0.40086	23	297	0.03426
0.05000	0.05000	0.01534	0.40151	32	288	0.04120
0.05000	0.05000	0.01706	0.40262	23	297	0.07079
0.05000	0.05000	0.01957	0.40827	48	272	0.04937
0.05000	0.05000	0.01474	0.40990	9	311	0.08842
0.05000	0.05000	0.02236	0.41604	25	295	0.03767
0.05000	0.05000	0.01665	0.41695	2	318	0.05840
0.05000	0.05000	0.01086	0.41949	19	301	0.03811
0.05000	0.05000	0.02248	0.41974	14	306	0.05933
0.05000	0.05000	0.00587	0.42161	35	285	0.02214
0.05000	0.05000	0.02045	0.42201	79	241	0.02427
0.05000	0.05000	0.01323	0.45460	0	320	0.02999
0.05000	0.05000	0.02520	0.48932	38	282	0.01048
0.05000	0.05000	0.01304	0.54040	15	335	0.02922
0.05000	0.05000	0.00456	0.58130	20	340	0.00757
0.05000	0.05000	0.01434	0.58162	40	280	0.03399
0.05000	0.05000	0.03101	0.58936	66	254	0.00480
0.05000	0.05000	0.03953	0.59194	59	261	0.00212
0.05000	0.05000	0.02440	0.59338	33	287	0.01190
0.05000	0.05000	0.01419	0.60899	67	253	0.03352
0.05000	0.05000	0.02858	0.62494	22	298	0.00647
0.05000	0.05000	0.01354	0.63088	8	312	0.03120
0.05000	0.05000	0.02853	0.67051	47	273	0.00651
0.05000	0.05000	0.03094	0.70455	57	263	0.00484
0.05000	0.05000	0.01310	0.73490	76	244	0.02946
0.05000	0.05000	0.02243	0.73688	60	260	0.01651
0.05000	0.05000	0.00755	0.74660	72	248	0.01184
0.05000	0.05000	0.02224	0.78731	80	240	0.01706
0.05000	0.05000	0.01326	0.80994	4	324	0.03010
0.05000	0.05000	0.00305	0.85095	45	365	0.00618
0.05000	0.05000	0.01648	0.91079	65	255	0.03646
0.05000	0.05000	0.01698	0.95135	47	273	0.03569
0.05000	0.05000	0.01366	0.97472	23	297	0.03165
0.05000	0.05000	0.01679	1.12733	65	255	0.03604
0.05000	0.05000	0.02353	1.35343	96	224	0.01372
