0.05000	0.05000	0.00435	0.39374	44	364	0.01667
0.05000	0.05000	0.01275	0.43066	36	284	0.02534
0.05000	0.05000	0.01243	0.43686	50	270	0.02467
0.05000	0.05000	0.00494	0.44353	7	327	0.01703
0.05000	0.05000	0.04954	0.44875	71	249	0.01788
0.05000	0.05000	0.03202	0.45050	9	311	0.06869
0.05000	0.05000	0.00704	0.46569	30	290	0.01614
0.05000	0.05000	0.03115	0.46732	68	252	0.06957
0.05000	0.05000	0.04690	0.46783	93	227	0.01951
0.05000	0.05000	0.01795	0.46907	22	298	0.04416
0.05000	0.05000	0.03827	0.47700	84	236	0.03924
0.05000	0.05000	0.04140	0.48122	36	284	0.03068
0.05000	0.05000	0.02057	0.48342	21	299	0.05609
0.05000	0.05000	0.01653	0.48719	13	307	0.03505
0.05000	0.05000	0.00837	0.48766	0	320	0.02159
0.05000	0.05000	0.02472	0.48812	27	293	0.06397
0.05000	0.05000	0.02484	0.48861	47	273	0.04416
0.05000	0.05000	0.03691	0.49860	49	271	0.05379
0.05000	0.05000	0.01439	0.50665	55	265	0.03488
0.05000	0.05000	0.04598	0.50707	5	315	0.04416
0.05000	0.05000	0.03731	0.50806	63	257	0.04416
0.05000	0.05000	0.04610	0.51166	52	268	0.04416
0.05000	0.05000	0.02806	0.51199	19	301	0.07167
0.05000	0.05000	0.02195	0.51211	0	320	0.06249
0.05000	0.05000	0.04016	0.51473	62	258	0.03423
0.05000	0.05000	0.02161	0.53205	41	279	0.02497
0.05000	0.05000	0.00660	0.55056	36	284	0.00744
0.05000	0.05000	0.01319	0.55285	25	295	0.01241
0.05000	0.05000	0.02334	0.57016	48	272	0.02806
0.05000	0.05000	0.02097	0.59155	39	281	0.02380
0.05000	0.05000	0.02954	0.61021	28	292	0.03245
0.05000	0.05000	0.04182	0.63874	86	234	0.01391
0.05000	0.05000	0.04091	0.64878	49	271	0.01503
0.05000	0.05000	0.02732	0.65154	45	275	0.03271
0.05000	0.05000	0.01451	0.67190	18	302	0.01387
0.05000	0.05000	0.00989	0.67886	45	365	0.00952
0.05000	0.05000	0.04353	0.69262	47	273	0.01206
0.05000	0.05000	0.02255	0.70033	28	292	0.02668
0.05000	0.05000	0.04686	0.71142	64	256	0.00924
0.05000	0.05000	0.03288	0.71430	18	302	0.02831
0.05000	0.05000	0.02562	0.71771	45	275	0.03138
0.05000	0.05000	0.00877	0.72591	25	295	0.00874
0.05000	0.05000	0.02451	0.74225	26	294	0.02993
0.05000	0.05000	0.04222	0.75408	32	288	0.01345
0.05000	0.05000	0.02272	0.76606	52	268	0.02698
0.05000	0.05000	0.03819	0.77597	113	207	0.01896
0.05000	0.05000	0.02964	0.78460	73	247	0.03239
0.05000	0.05000	0.02710	0.81399	28	292	0.03261
0.05000	0.05000	0.00488	0.85552	68	388	0.00660
0.05000	0.05000	0.04797	0.88830	74	246	0.00849
