0.05000	0.05000	0.01425	0.29979	0	320	0.03249
0.05000	0.05000	0.03813	0.31924	30	290	0.00883
0.05000	0.05000	0.00716	0.34745	15	305	0.02463
0.05000	0.05000	0.03810	0.35541	34	286	0.00532
0.05000	0.05000	0.01812	0.35635	3	323	0.07010
0.05000	0.05000	0.02669	0.35636	12	308	0.02623
0.05000	0.05000	0.01168	0.35650	16	336	0.05374
0.05000	0.05000	0.01094	0.35937	57	263	0.03850
0.05000	0.05000	0.00775	0.36908	22	342	0.02731
0.05000	0.05000	0.01462	0.38178	7	313	0.07091
0.05000	0.05000	0.03318	0.38341	50	270	0.00701
0.05000	0.05000	0.00467	0.38563	1	319	0.01812
0.05000	0.05000	0.01815	0.38981	43	277	0.07163
0.05000	0.05000	0.00435	0.39374	44	364	0.01767
0.05000	0.05000	0.02267	0.39542	46	274	0.05933
0.05000	0.05000	0.01066	0.39550	3	323	0.03995
0.05000	0.05000	0.00889	0.39619	21	299	0.02446
0.05000	0.05000	0.00841	0.39673	4	316	0.02837
0.05000	0.05000	0.02057	0.39818	21	299	0.04652
0.05000	0.05000	0.01167	0.40086	23	297	0.03502
0.05000	0.05000	0.01534	0.40151	32	288	0.04212
0.05000	0.05000	0.01706	0.40262	23	297	0.07236
0.05000	0.05000	0.01957	0.40827	48	272	0.05047
0.05000	0.05000	0.01474	0.40990	9	311	0.09038
0.05000	0.05000	0.02236	0.41604	25	295	0.03851
0.05000	0.05000	0.00111	0.46746	52	372	0.00499
0.05000	0.05000	0.01814	0.48284	10	330	0.03148
0.05000	0.05000	0.02696	0.54284	47	273	0.00784
0.05000	0.05000	0.00752	0.57649	23	297	0.01214
0.05000	0.05000	0.01754	0.58049	37	283	0.03356
0.05000	0.05000	0.02562	0.58438	33	287	0.00953
0.05000	0.05000	0.01461	0.61839	52	268	0.03512
0.05000	0.05000	0.01045	0.62483	33	353	0.01988
0.05000	0.05000	0.01376	0.65120	77	243	0.03260
0.05000	0.05000	0.04174	0.65168	67	253	0.00176
0.05000	0.05000	0.02126	0.66331	39	281	0.01948
0.05000	0.05000	0.03067	0.66971	2	322	0.00488
0.05000	0.05000	0.01840	0.67282	78	242	0.03049
0.05000	0.05000	0.02853	0.67745	84	236	0.00634
0.05000	0.05000	0.01797	0.69182	75	245	0.03210
0.05000	0.05000	0.02565	0.69894	75	245	0.00949
0.05000	0.05000	0.01330	0.71850	4	324	0.03091
0.05000	0.05000	0.00868	0.72436	25	295	0.01470
0.05000	0.05000	0.01822	0.74674	24	344	0.03118
0.05000	0.05000	0.01979	0.75477	5	325	0.02489
0.05000	0.05000	0.01375	0.79817	57	263	0.03256
0.05000	0.05000	0.04491	0.81093	73	247	0.00141
0.05000	0.05000	0.01088	0.81171	45	275	0.02139
0.05000	0.05000	0.00876	0.85839	6	314	0.01490
0.05000	0.05000	0.01624	1.08773	78	242	0.03635
