2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.03908	0.00017
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.44848	0.00016
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.42348	0.00016
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.50500	0.00020
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.53568	0.00021
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.40268	0.00017
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.30808	0.00020
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.32708	0.00018
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.59200	0.00020
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.43592	0.00017
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.18300	0.00017
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.96720	0.00020
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.99656	0.00018
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.68408	0.00018
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.17072	0.00019
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.70924	0.00021
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.82252	0.00017
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.35692	0.00022
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.08888	0.00018
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35316	0.00012
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.13444	0.00017
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.89252	0.00017
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.74040	0.00017
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.24152	0.00018
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58020	0.00016
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.92616	0.00016
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.86400	0.00015
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47432	0.00019
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.50996	0.00013
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11816	0.00012
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.40092	0.00013
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47696	0.00012
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73092	0.00014
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.05260	0.00010
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.38124	0.00014
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20368	0.00007
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53948	0.00014
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53628	0.00010
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26468	0.00010
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34932	0.00009
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26812	0.00009
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58220	0.00008
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20604	0.00008
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53264	0.00007
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48480	0.00008
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42600	0.00009
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42124	0.00010
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.50176	0.00008
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34272	0.00009
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69380	0.00008
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10272	0.00008
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12428	0.00010
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68404	0.00010
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19372	0.00009
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.30992	0.00009
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64692	0.00008
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32416	0.00011
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04828	0.00008
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33388	0.00010
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35248	0.00009
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17604	0.00009
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69820	0.00012
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16600	0.00008
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49212	0.00011
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49148	0.00008
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33040	0.00011
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.92536	0.00010
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.57676	0.00009
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90752	0.00012
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.38156	0.00009
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44608	0.00009
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.56672	0.00009
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47452	0.00010
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.75040	0.00014
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52632	0.00010
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62432	0.00011
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69388	0.00013
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54392	0.00011
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.38772	0.00010
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.57760	0.00015
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.72552	0.00019
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35336	0.00015
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.83652	0.00016
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.40456	0.00015
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.51608	0.00014
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.18420	0.00009
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.82364	0.00013
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32936	0.00011
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90976	0.00012
