0.05000	0.05000	0.01425	0.29979	0	320	0.03768
0.05000	0.05000	0.03813	0.31924	30	290	0.01025
0.05000	0.05000	0.00489	0.33461	3	323	0.02712
0.05000	0.05000	0.01177	0.34143	35	285	0.07283
0.05000	0.05000	0.00716	0.34745	15	305	0.02857
0.05000	0.05000	0.03810	0.35541	34	286	0.00617
0.05000	0.05000	0.01812	0.35635	3	323	0.08130
0.05000	0.05000	0.02669	0.35636	12	308	0.03043
0.05000	0.05000	0.01168	0.35650	16	336	0.06233
0.05000	0.05000	0.02519	0.35653	66	254	0.02949
0.05000	0.05000	0.01094	0.35937	57	263	0.04465
0.05000	0.05000	0.00321	0.36356	9	329	0.02278
0.05000	0.05000	0.00775	0.36908	22	342	0.03167
0.05000	0.05000	0.01462	0.38178	7	313	0.08225
0.05000	0.05000	0.03318	0.38341	50	270	0.00813
0.05000	0.05000	0.00467	0.38563	1	319	0.02102
0.05000	0.05000	0.01815	0.38981	43	277	0.08309
0.05000	0.05000	0.03137	0.39153	12	308	0.01752
0.05000	0.05000	0.02113	0.39351	50	270	0.05182
0.05000	0.05000	0.00435	0.39374	44	364	0.02050
0.05000	0.05000	0.02267	0.39542	46	274	0.06882
0.05000	0.05000	0.01066	0.39550	3	323	0.04634
0.05000	0.05000	0.00889	0.39619	21	299	0.02837
0.05000	0.05000	0.00841	0.39673	4	316	0.03291
0.05000	0.05000	0.02057	0.39818	21	299	0.05396
0.05000	0.05000	0.01510	0.40895	57	263	0.03965
0.05000	0.05000	0.00125	0.46991	94	414	0.00817
0.05000	0.05000	0.01760	0.49150	42	278	0.03642
0.05000	0.05000	0.02550	0.49728	19	301	0.01346
0.05000	0.05000	0.01998	0.50571	52	268	0.02840
0.05000	0.05000	0.03615	0.57500	53	267	0.00429
0.05000	0.05000	0.01699	0.58222	11	309	0.03794
0.05000	0.05000	0.00715	0.59233	13	333	0.01714
0.05000	0.05000	0.02975	0.59720	55	265	0.00803
0.05000	0.05000	0.00567	0.60850	21	341	0.01403
0.05000	0.05000	0.03129	0.61130	32	288	0.00680
0.05000	0.05000	0.02660	0.61273	40	280	0.01168
0.05000	0.05000	0.02206	0.62482	56	264	0.02151
0.05000	0.05000	0.00350	0.63391	25	345	0.01063
0.05000	0.05000	0.02119	0.63448	8	312	0.02424
0.05000	0.05000	0.01206	0.63472	14	306	0.03262
0.05000	0.05000	0.02149	0.63720	40	280	0.02327
0.05000	0.05000	0.00412	0.64791	52	372	0.01149
0.05000	0.05000	0.01353	0.66389	30	350	0.03716
0.05000	0.05000	0.00263	0.68580	42	362	0.00957
0.05000	0.05000	0.00117	0.69717	39	359	0.00809
0.05000	0.05000	0.01460	0.74971	54	266	0.03921
0.05000	0.05000	0.00831	0.76586	7	313	0.02013
0.05000	0.05000	0.01875	0.92651	55	265	0.03276
0.05000	0.05000	0.03935	0.96174	108	212	0.00331
