0.05000	0.05000	0.01425	0.29979	0	320	0.03485
0.05000	0.05000	0.03813	0.31924	30	290	0.00947
0.05000	0.05000	0.00489	0.33461	3	323	0.02508
0.05000	0.05000	0.01177	0.34143	35	285	0.06736
0.05000	0.05000	0.00716	0.34745	15	305	0.02642
0.05000	0.05000	0.03810	0.35541	34	286	0.00570
0.05000	0.05000	0.01812	0.35635	3	323	0.07519
0.05000	0.05000	0.02669	0.35636	12	308	0.02814
0.05000	0.05000	0.01168	0.35650	16	336	0.05765
0.05000	0.05000	0.02519	0.35653	66	254	0.02727
0.05000	0.05000	0.01094	0.35937	57	263	0.04130
0.05000	0.05000	0.00775	0.36908	22	342	0.02929
0.05000	0.05000	0.01462	0.38178	7	313	0.07606
0.05000	0.05000	0.03318	0.38341	50	270	0.00752
0.05000	0.05000	0.00467	0.38563	1	319	0.01944
0.05000	0.05000	0.01815	0.38981	43	277	0.07684
0.05000	0.05000	0.00435	0.39374	44	364	0.01896
0.05000	0.05000	0.02267	0.39542	46	274	0.06365
0.05000	0.05000	0.01066	0.39550	3	323	0.04285
0.05000	0.05000	0.00889	0.39619	21	299	0.02624
0.05000	0.05000	0.00841	0.39673	4	316	0.03044
0.05000	0.05000	0.02057	0.39818	21	299	0.04990
0.05000	0.05000	0.01167	0.40086	23	297	0.03756
0.05000	0.05000	0.01534	0.40151	32	288	0.04518
0.05000	0.05000	0.01706	0.40262	23	297	0.07763
0.05000	0.05000	0.01377	0.42356	4	316	0.04122
0.05000	0.05000	0.03668	0.43623	29	291	0.00341
0.05000	0.05000	0.00345	0.45287	9	329	0.00976
0.05000	0.05000	0.01745	0.45458	6	326	0.03802
0.05000	0.05000	0.02382	0.45646	53	267	0.01492
0.05000	0.05000	0.01194	0.53053	13	307	0.03436
0.05000	0.05000	0.00667	0.55526	18	302	0.01543
0.05000	0.05000	0.01288	0.57173	22	298	0.03827
0.05000	0.05000	0.04539	0.59234	47	273	0.00180
0.05000	0.05000	0.02819	0.59438	77	243	0.00818
0.05000	0.05000	0.02049	0.62400	35	285	0.02509
0.05000	0.05000	0.03590	0.63235	62	258	0.00365
0.05000	0.05000	0.03463	0.64905	45	275	0.00410
0.05000	0.05000	0.00850	0.69101	0	320	0.02052
0.05000	0.05000	0.02740	0.71160	40	280	0.00904
0.05000	0.05000	0.01453	0.72429	66	254	0.04275
0.05000	0.05000	0.02012	0.74127	59	261	0.02658
0.05000	0.05000	0.01103	0.77495	21	299	0.03034
0.05000	0.05000	0.00748	0.80148	0	320	0.01748
0.05000	0.05000	0.03462	0.82447	42	278	0.00410
0.05000	0.05000	0.01493	0.86551	85	235	0.04309
0.05000	0.05000	0.00572	0.87291	28	348	0.01340
0.05000	0.05000	0.01061	0.88070	42	278	0.02852
0.05000	0.05000	0.00733	1.16875	95	225	0.01708
0.05000	0.05000	0.02754	1.40906	95	225	0.00888
