0.05000	0.05816	0.00500	0.02786	21	341	0.06854
0.05000	0.06160	0.00500	0.02807	71	391	0.01853
0.05000	0.04282	0.00500	0.02874	22	342	0.00970
0.05000	0.06007	0.00500	0.02887	62	382	0.02318
0.05000	0.05548	0.00500	0.02897	15	335	0.04746
0.05000	0.05117	0.00500	0.02897	10	330	0.02970
0.05000	0.05615	0.00500	0.02901	60	380	0.05516
0.05000	0.05312	0.00500	0.02922	25	345	0.06642
0.05000	0.04829	0.00500	0.02944	42	362	0.01993
0.05000	0.05452	0.00500	0.02945	79	399	0.06929
0.05000	0.05917	0.00500	0.02962	38	358	0.04062
0.05000	0.05927	0.00500	0.02964	41	361	0.03427
0.05000	0.05082	0.00500	0.02967	26	346	0.03926
0.05000	0.05929	0.00500	0.02989	53	373	0.01853
0.05000	0.05765	0.00500	0.02995	50	370	0.07051
0.05000	0.05190	0.00500	0.03006	12	332	0.04828
0.05000	0.05845	0.00500	0.03006	53	373	0.03193
0.05000	0.05285	0.00500	0.03011	15	335	0.04604
0.05000	0.04807	0.00500	0.03013	17	303	0.02549
0.05000	0.05970	0.00500	0.03015	64	384	0.05005
0.05000	0.05395	0.00500	0.03018	52	372	0.05561
0.05000	0.05941	0.00500	0.03020	101	421	0.02574
0.05000	0.04232	0.00500	0.03020	36	284	0.01119
0.05000	0.05656	0.00500	0.03022	54	374	0.02400
0.05000	0.05668	0.00500	0.03023	34	354	0.07057
0.05000	0.05353	0.00500	0.03027	37	357	0.02705
0.05000	0.04783	0.00500	0.03066	51	371	0.00846
0.05000	0.05208	0.00500	0.03123	24	344	0.02421
0.05000	0.05841	0.00500	0.03216	73	393	0.02407
0.05000	0.05331	0.00500	0.03253	9	311	0.03268
0.05000	0.05996	0.00500	0.03269	48	368	0.01599
0.05000	0.05954	0.00500	0.03279	98	418	0.01784
0.05000	0.05579	0.00500	0.03288	20	300	0.04033
0.05000	0.06575	0.00500	0.03392	106	426	0.00468
0.05000	0.05395	0.00500	0.03422	75	395	0.03692
0.05000	0.05788	0.00500	0.03471	32	352	0.02758
0.05000	0.04328	0.00500	0.03528	34	286	0.00372
0.05000	0.05198	0.00500	0.03563	8	328	0.02359
0.05000	0.04871	0.00500	0.03585	11	309	0.01029
0.05000	0.05666	0.00500	0.03599	97	417	0.03604
0.05000	0.05009	0.00500	0.03607	47	273	0.01437
0.05000	0.05223	0.00500	0.03705	15	305	0.02518
0.05000	0.04430	0.00500	0.03731	73	247	0.00437
0.05000	0.05924	0.00500	0.03741	47	367	0.01932
0.05000	0.06579	0.00500	0.03865	77	397	0.00465
0.05000	0.04659	0.00500	0.03889	48	272	0.00657
0.05000	0.05861	0.00500	0.04039	73	393	0.02283
0.05000	0.05987	0.00500	0.04135	96	416	0.01637
0.05000	0.05424	0.00500	0.04694	15	335	0.03853
0.05000	0.06480	0.00500	0.04875	115	435	0.00552
