0.05000	0.05618	0.00500	0.02771	6	326	0.07401
0.05000	0.05816	0.00500	0.02786	21	341	0.05538
0.05000	0.06160	0.00500	0.02807	71	391	0.01497
0.05000	0.04282	0.00500	0.02874	22	342	0.00784
0.05000	0.05137	0.00500	0.02874	8	312	0.02613
0.05000	0.06044	0.00500	0.02886	70	390	0.03262
0.05000	0.06007	0.00500	0.02887	62	382	0.01873
0.05000	0.04958	0.00500	0.02888	7	313	0.02509
0.05000	0.05117	0.00500	0.02897	10	330	0.02400
0.05000	0.05548	0.00500	0.02897	15	335	0.03835
0.05000	0.05538	0.00500	0.02899	13	333	0.06634
0.05000	0.05615	0.00500	0.02901	60	380	0.04458
0.05000	0.04513	0.00500	0.02912	15	305	0.00733
0.05000	0.05614	0.00500	0.02916	32	352	0.10284
0.05000	0.05312	0.00500	0.02922	25	345	0.05368
0.05000	0.06843	0.00500	0.02930	116	436	0.00717
0.05000	0.05101	0.00500	0.02935	52	372	0.02565
0.05000	0.05677	0.00500	0.02943	41	361	0.07430
0.05000	0.04829	0.00500	0.02944	42	362	0.01611
0.05000	0.05452	0.00500	0.02945	79	399	0.05599
0.05000	0.05727	0.00500	0.02948	73	393	0.05191
0.05000	0.05227	0.00500	0.02955	113	433	0.04658
0.05000	0.05917	0.00500	0.02962	38	358	0.03282
0.05000	0.05927	0.00500	0.02964	41	361	0.02770
0.05000	0.05351	0.00500	0.02964	79	399	0.06989
0.05000	0.04911	0.00500	0.02998	0	320	0.01016
0.05000	0.05373	0.00500	0.03001	21	341	0.03757
0.05000	0.05474	0.00500	0.03069	3	323	0.04534
0.05000	0.06679	0.00500	0.03093	92	412	0.00362
0.05000	0.04325	0.00500	0.03148	19	301	0.00323
0.05000	0.05263	0.00500	0.03165	32	352	0.02768
0.05000	0.04771	0.00500	0.03235	8	312	0.00731
0.05000	0.04872	0.00500	0.03259	2	318	0.00923
0.05000	0.05063	0.00500	0.03265	63	383	0.01525
0.05000	0.05232	0.00500	0.03270	27	293	0.02521
0.05000	0.05772	0.00500	0.03280	38	358	0.03134
0.05000	0.06263	0.00500	0.03320	81	401	0.00806
0.05000	0.05020	0.00500	0.03403	51	269	0.01352
0.05000	0.05509	0.00500	0.03480	49	369	0.04671
0.05000	0.05113	0.00500	0.03549	46	274	0.01762
0.05000	0.04313	0.00500	0.03576	14	306	0.00317
0.05000	0.04873	0.00500	0.03623	10	310	0.00925
0.05000	0.04580	0.00500	0.03636	24	296	0.00497
0.05000	0.05481	0.00500	0.03684	52	372	0.04569
0.05000	0.05285	0.00500	0.03945	0	320	0.02955
0.05000	0.06978	0.00500	0.04097	122	442	0.00234
0.05000	0.06872	0.00500	0.04153	68	388	0.00270
0.05000	0.05303	0.00500	0.04269	6	326	0.03113
0.05000	0.05243	0.00500	0.04279	103	423	0.02606
0.05000	0.05441	0.00500	0.04383	3	323	0.04328
