0.05000	0.05816	0.00500	0.02786	21	341	0.06420
0.05000	0.06160	0.00500	0.02807	71	391	0.01736
0.05000	0.04282	0.00500	0.02874	22	342	0.00908
0.05000	0.06044	0.00500	0.02886	70	390	0.03782
0.05000	0.06007	0.00500	0.02887	62	382	0.02171
0.05000	0.05548	0.00500	0.02897	15	335	0.04446
0.05000	0.05117	0.00500	0.02897	10	330	0.02782
0.05000	0.05615	0.00500	0.02901	60	380	0.05167
0.05000	0.05312	0.00500	0.02922	25	345	0.06222
0.05000	0.04829	0.00500	0.02944	42	362	0.01867
0.05000	0.05452	0.00500	0.02945	79	399	0.06491
0.05000	0.05917	0.00500	0.02962	38	358	0.03805
0.05000	0.05927	0.00500	0.02964	41	361	0.03211
0.05000	0.05746	0.00500	0.02966	43	363	0.05140
0.05000	0.05082	0.00500	0.02967	26	346	0.03678
0.05000	0.05929	0.00500	0.02989	53	373	0.01736
0.05000	0.05765	0.00500	0.02995	50	370	0.06606
0.05000	0.05190	0.00500	0.03006	12	332	0.04522
0.05000	0.05845	0.00500	0.03006	53	373	0.02991
0.05000	0.05285	0.00500	0.03011	15	335	0.04313
0.05000	0.05540	0.00500	0.03011	33	353	0.08671
0.05000	0.04807	0.00500	0.03013	17	303	0.02388
0.05000	0.05970	0.00500	0.03015	64	384	0.04688
0.05000	0.05395	0.00500	0.03018	52	372	0.05210
0.05000	0.04232	0.00500	0.03020	36	284	0.01048
0.05000	0.04853	0.00500	0.03085	25	345	0.01227
0.05000	0.04548	0.00500	0.03108	4	324	0.00670
0.05000	0.04976	0.00500	0.03177	1	321	0.01639
0.05000	0.05857	0.00500	0.03189	31	351	0.03334
0.05000	0.04061	0.00500	0.03204	31	289	0.00325
0.05000	0.04777	0.00500	0.03241	23	297	0.01041
0.05000	0.05221	0.00500	0.03299	6	314	0.03120
0.05000	0.06095	0.00500	0.03350	93	413	0.01773
0.05000	0.04828	0.00500	0.03392	35	285	0.01161
0.05000	0.05179	0.00500	0.03409	22	342	0.02785
0.05000	0.06222	0.00500	0.03483	77	397	0.01307
0.05000	0.05648	0.00500	0.03531	24	296	0.05258
0.05000	0.04495	0.00500	0.03664	12	332	0.00612
0.05000	0.05991	0.00500	0.03838	49	369	0.02324
0.05000	0.06140	0.00500	0.03867	97	417	0.01586
0.05000	0.06361	0.00500	0.03875	87	407	0.00967
0.05000	0.04568	0.00500	0.03923	51	269	0.00694
0.05000	0.05670	0.00500	0.03970	20	340	0.05092
0.05000	0.06820	0.00500	0.04030	103	423	0.00439
0.05000	0.05748	0.00500	0.04147	73	393	0.04377
0.05000	0.06362	0.00500	0.04209	93	413	0.00965
0.05000	0.05946	0.00500	0.04406	54	374	0.02622
0.05000	0.05838	0.00500	0.04417	119	439	0.03505
0.05000	0.06399	0.00500	0.04524	52	372	0.00896
0.05000	0.05998	0.00500	0.04534	49	369	0.02281
