0.05000	0.05618	0.00500	0.02771	6	326	0.07073
0.05000	0.05816	0.00500	0.02786	21	341	0.05293
0.05000	0.06160	0.00500	0.02807	71	391	0.01431
0.05000	0.04282	0.00500	0.02874	22	342	0.00749
0.05000	0.05137	0.00500	0.02874	8	312	0.02497
0.05000	0.06432	0.00500	0.02874	91	411	0.01003
0.05000	0.06044	0.00500	0.02886	70	390	0.03118
0.05000	0.06007	0.00500	0.02887	62	382	0.01790
0.05000	0.04958	0.00500	0.02888	7	313	0.02398
0.05000	0.05548	0.00500	0.02897	15	335	0.03665
0.05000	0.05117	0.00500	0.02897	10	330	0.02294
0.05000	0.05778	0.00500	0.02898	10	310	0.05486
0.05000	0.05538	0.00500	0.02899	13	333	0.06340
0.05000	0.05615	0.00500	0.02901	60	380	0.04260
0.05000	0.06046	0.00500	0.02910	37	357	0.03035
0.05000	0.04513	0.00500	0.02912	15	305	0.00701
0.05000	0.05614	0.00500	0.02916	32	352	0.09828
0.05000	0.05312	0.00500	0.02922	25	345	0.05130
0.05000	0.05435	0.00500	0.02923	4	324	0.06825
0.05000	0.06843	0.00500	0.02930	116	436	0.00685
0.05000	0.05101	0.00500	0.02935	52	372	0.02451
0.05000	0.05641	0.00500	0.02936	32	352	0.09958
0.05000	0.05677	0.00500	0.02943	41	361	0.07100
0.05000	0.04829	0.00500	0.02944	42	362	0.01540
0.05000	0.05452	0.00500	0.02945	79	399	0.05351
0.05000	0.05219	0.00500	0.03065	11	331	0.02420
0.05000	0.04630	0.00500	0.03127	21	299	0.00563
0.05000	0.05921	0.00500	0.03215	1	321	0.02482
0.05000	0.05016	0.00500	0.03304	44	276	0.01346
0.05000	0.05787	0.00500	0.03332	72	392	0.03712
0.05000	0.05049	0.00500	0.03393	64	384	0.01472
0.05000	0.05735	0.00500	0.03423	12	332	0.04258
0.05000	0.05980	0.00500	0.03455	32	352	0.02075
0.05000	0.05717	0.00500	0.03521	29	349	0.04443
0.05000	0.05201	0.00500	0.03607	52	268	0.02291
0.05000	0.06736	0.00500	0.03615	8	328	0.00386
0.05000	0.05659	0.00500	0.03629	28	348	0.04960
0.05000	0.06480	0.00500	0.03715	77	397	0.00606
0.05000	0.04676	0.00500	0.03794	17	337	0.00616
0.05000	0.07388	0.00500	0.03817	101	421	0.00165
0.05000	0.06198	0.00500	0.04119	83	403	0.01135
0.05000	0.05717	0.00500	0.04189	87	407	0.04443
0.05000	0.06854	0.00500	0.04211	100	420	0.00322
0.05000	0.06330	0.00500	0.04221	68	388	0.00830
0.05000	0.06338	0.00500	0.04319	100	420	0.00815
0.05000	0.05229	0.00500	0.04321	38	358	0.02495
0.05000	0.06346	0.00500	0.04376	30	350	0.00801
0.05000	0.05996	0.00500	0.04499	32	352	0.01978
0.05000	0.05656	0.00500	0.04610	48	368	0.04982
0.05000	0.06709	0.00500	0.05567	125	445	0.00403
