0.05000	0.05618	0.00500	0.02771	6	326	0.07627
0.05000	0.05816	0.00500	0.02786	21	341	0.05708
0.05000	0.06160	0.00500	0.02807	71	391	0.01543
0.05000	0.04282	0.00500	0.02874	22	342	0.00808
0.05000	0.05137	0.00500	0.02874	8	312	0.02693
0.05000	0.06432	0.00500	0.02874	91	411	0.01081
0.05000	0.06044	0.00500	0.02886	70	390	0.03362
0.05000	0.06007	0.00500	0.02887	62	382	0.01930
0.05000	0.04958	0.00500	0.02888	7	313	0.02586
0.05000	0.05548	0.00500	0.02897	15	335	0.03953
0.05000	0.05117	0.00500	0.02897	10	330	0.02473
0.05000	0.05778	0.00500	0.02898	10	310	0.05916
0.05000	0.05538	0.00500	0.02899	13	333	0.06837
0.05000	0.05615	0.00500	0.02901	60	380	0.04594
0.05000	0.04513	0.00500	0.02912	15	305	0.00756
0.05000	0.05614	0.00500	0.02916	32	352	0.10599
0.05000	0.05312	0.00500	0.02922	25	345	0.05532
0.05000	0.06843	0.00500	0.02930	116	436	0.00739
0.05000	0.05101	0.00500	0.02935	52	372	0.02644
0.05000	0.05677	0.00500	0.02943	41	361	0.07657
0.05000	0.04829	0.00500	0.02944	42	362	0.01660
0.05000	0.05452	0.00500	0.02945	79	399	0.05770
0.05000	0.05727	0.00500	0.02948	73	393	0.05349
0.05000	0.05227	0.00500	0.02955	113	433	0.04801
0.05000	0.05917	0.00500	0.02962	38	358	0.03383
0.05000	0.05544	0.00500	0.03084	27	347	0.05241
0.05000	0.05443	0.00500	0.03109	22	342	0.04664
0.05000	0.06148	0.00500	0.03109	104	424	0.01339
0.05000	0.05752	0.00500	0.03138	53	373	0.04042
0.05000	0.05704	0.00500	0.03153	19	301	0.04509
0.05000	0.05139	0.00500	0.03230	6	326	0.02054
0.05000	0.04895	0.00500	0.03242	17	303	0.01082
0.05000	0.05252	0.00500	0.03295	85	405	0.02854
0.05000	0.04234	0.00500	0.03309	19	301	0.00324
0.05000	0.04611	0.00500	0.03321	20	300	0.00595
0.05000	0.03832	0.00500	0.03326	26	294	0.00196
0.05000	0.06552	0.00500	0.03368	60	380	0.00560
0.05000	0.05444	0.00500	0.03369	112	432	0.04672
0.05000	0.03873	0.00500	0.03369	66	254	0.00205
0.05000	0.06069	0.00500	0.03391	21	341	0.01650
0.05000	0.05599	0.00500	0.03481	4	316	0.05208
0.05000	0.03593	0.00500	0.03527	61	259	0.00153
0.05000	0.06089	0.00500	0.03541	109	429	0.01563
0.05000	0.06749	0.00500	0.03551	94	414	0.00402
0.05000	0.05897	0.00500	0.03650	100	420	0.02698
0.05000	0.06103	0.00500	0.03782	111	431	0.01506
0.05000	0.04556	0.00500	0.03852	44	276	0.00539
0.05000	0.06253	0.00500	0.03922	94	414	0.01036
0.05000	0.05920	0.00500	0.04132	69	389	0.02522
0.05000	0.06777	0.00500	0.04418	68	388	0.00385
