0.05000	0.05618	0.00500	0.02771	6	326	0.07810
0.05000	0.05816	0.00500	0.02786	21	341	0.05845
0.05000	0.06160	0.00500	0.02807	71	391	0.01580
0.05000	0.04282	0.00500	0.02874	22	342	0.00827
0.05000	0.05137	0.00500	0.02874	8	312	0.02757
0.05000	0.06044	0.00500	0.02886	70	390	0.03443
0.05000	0.06007	0.00500	0.02887	62	382	0.01977
0.05000	0.04958	0.00500	0.02888	7	313	0.02648
0.05000	0.05548	0.00500	0.02897	15	335	0.04048
0.05000	0.05117	0.00500	0.02897	10	330	0.02533
0.05000	0.05538	0.00500	0.02899	13	333	0.07001
0.05000	0.05615	0.00500	0.02901	60	380	0.04704
0.05000	0.04513	0.00500	0.02912	15	305	0.00774
0.05000	0.05312	0.00500	0.02922	25	345	0.05665
0.05000	0.06843	0.00500	0.02930	116	436	0.00756
0.05000	0.05677	0.00500	0.02943	41	361	0.07841
0.05000	0.04829	0.00500	0.02944	42	362	0.01700
0.05000	0.05452	0.00500	0.02945	79	399	0.05909
0.05000	0.05727	0.00500	0.02948	73	393	0.05478
0.05000	0.05227	0.00500	0.02955	113	433	0.04916
0.05000	0.05917	0.00500	0.02962	38	358	0.03464
0.05000	0.05927	0.00500	0.02964	41	361	0.02923
0.05000	0.05351	0.00500	0.02964	79	399	0.07375
0.05000	0.05746	0.00500	0.02966	43	363	0.04679
0.05000	0.05082	0.00500	0.02967	26	346	0.03348
0.05000	0.05767	0.00500	0.02968	65	385	0.02508
0.05000	0.05603	0.00500	0.03120	46	366	0.04051
0.05000	0.05353	0.00500	0.03210	22	342	0.02987
0.05000	0.04393	0.00500	0.03215	12	332	0.00303
0.05000	0.04960	0.00500	0.03232	35	285	0.00958
0.05000	0.05659	0.00500	0.03237	42	362	0.03761
0.05000	0.05432	0.00500	0.03322	19	339	0.03617
0.05000	0.05651	0.00500	0.03348	35	355	0.03812
0.05000	0.04793	0.00500	0.03392	31	289	0.00642
0.05000	0.04983	0.00500	0.03398	23	297	0.01017
0.05000	0.05455	0.00500	0.03422	36	356	0.03776
0.05000	0.05811	0.00500	0.03511	14	334	0.02571
0.05000	0.06329	0.00500	0.03556	125	445	0.00628
0.05000	0.05630	0.00500	0.03572	5	325	0.03933
0.05000	0.05735	0.00500	0.03587	97	417	0.03181
0.05000	0.06005	0.00500	0.03633	48	368	0.01433
0.05000	0.04163	0.00500	0.03722	51	269	0.00216
0.05000	0.05438	0.00500	0.03858	93	413	0.03660
0.05000	0.05842	0.00500	0.03905	79	399	0.02343
0.05000	0.03784	0.00500	0.03938	91	229	0.00136
0.05000	0.06021	0.00500	0.03959	106	426	0.01369
0.05000	0.07290	0.00500	0.04064	65	385	0.00142
0.05000	0.06236	0.00500	0.04288	48	368	0.00777
0.05000	0.05578	0.00500	0.04313	84	404	0.04116
0.05000	0.07006	0.00500	0.04765	91	411	0.00200
