0.06492	0.05000	0.00500	0.01574	15	335	0.02825
0.05203	0.05000	0.00500	0.01677	56	376	0.06621
0.05367	0.05000	0.00500	0.02002	53	373	0.06013
0.05202	0.05000	0.00500	0.02351	29	349	0.06285
0.04387	0.05000	0.00500	0.02416	6	326	0.03037
0.06854	0.05000	0.00500	0.02444	8	312	0.01953
0.04664	0.05000	0.00500	0.02470	10	330	0.04009
0.03968	0.05000	0.00500	0.02574	12	308	0.02130
0.06357	0.05000	0.00500	0.02588	6	326	0.03531
0.04625	0.05000	0.00500	0.02646	53	373	0.03822
0.05151	0.05000	0.00500	0.02661	59	379	0.05088
0.06992	0.05000	0.00500	0.02694	11	309	0.01667
0.06499	0.05000	0.00500	0.02725	11	309	0.02801
0.04851	0.05000	0.00500	0.02771	25	345	0.06401
0.04918	0.05000	0.00500	0.02836	23	343	0.04044
0.05090	0.05000	0.00500	0.02839	17	337	0.06891
0.04663	0.05000	0.00500	0.02874	30	350	0.04257
0.05879	0.05000	0.00500	0.02916	6	326	0.03843
0.04605	0.05000	0.00500	0.02952	64	384	0.02357
0.04996	0.05000	0.00500	0.02957	55	375	0.07223
0.05246	0.05000	0.00500	0.02970	31	351	0.01648
0.08907	0.05000	0.00500	0.02972	20	300	0.01067
0.04935	0.05000	0.00500	0.02993	3	317	0.03847
0.04582	0.05000	0.00500	0.03073	21	299	0.05473
0.05152	0.05000	0.00500	0.03093	11	309	0.03166
0.03581	0.05000	0.00500	0.04892	110	430	0.00635
0.05726	0.05000	0.00500	0.05041	60	380	0.02533
0.06030	0.05000	0.00500	0.06271	28	292	0.01692
0.05097	0.05000	0.00500	0.07209	63	257	0.03628
0.05590	0.05000	0.00500	0.07689	35	285	0.02973
0.05392	0.05000	0.00500	0.09162	28	292	0.03528
0.05536	0.05000	0.00500	0.09841	39	281	0.03143
0.03011	0.05000	0.00500	0.10087	58	378	0.00378
0.05691	0.05000	0.00500	0.11026	38	358	0.02645
0.04220	0.05000	0.00500	0.11757	18	302	0.01326
0.05597	0.05000	0.00500	0.14410	21	299	0.02951
0.03743	0.05000	0.00500	0.15510	21	299	0.00752
0.06372	0.05000	0.00500	0.16486	60	260	0.01088
0.05237	0.05000	0.00500	0.17289	46	274	0.03721
0.05562	0.05000	0.00500	0.17819	8	328	0.03062
0.06690	0.05000	0.00500	0.18049	36	284	0.00754
0.04900	0.05000	0.00500	0.21463	45	275	0.03147
0.05097	0.05000	0.00500	0.24056	49	369	0.03628
0.07695	0.05000	0.00500	0.25135	41	279	0.00306
0.03123	0.05000	0.00500	0.26984	93	413	0.00415
0.05275	0.05000	0.00500	0.31415	13	307	0.03701
0.04004	0.05000	0.00500	0.37785	35	355	0.01013
0.04392	0.05000	0.00500	0.38794	37	357	0.01664
0.03648	0.05000	0.00500	0.41588	61	381	0.00680
0.03583	0.05000	0.00500	0.45279	104	424	0.00636
