0.05367	0.05000	0.00500	0.02002	53	373	0.08158
0.06854	0.05000	0.00500	0.02444	8	312	0.02651
0.06357	0.05000	0.00500	0.02588	6	326	0.04791
0.05151	0.05000	0.00500	0.02661	59	379	0.06904
0.04918	0.05000	0.00500	0.02836	23	343	0.05487
0.04605	0.05000	0.00500	0.02952	64	384	0.03198
0.05246	0.05000	0.00500	0.02970	31	351	0.02236
0.08907	0.05000	0.00500	0.02972	20	300	0.01448
0.04935	0.05000	0.00500	0.02993	3	317	0.05220
0.05152	0.05000	0.00500	0.03093	11	309	0.04295
0.03744	0.05000	0.00500	0.03193	55	375	0.01722
0.05130	0.05000	0.00500	0.03475	14	306	0.04464
0.04580	0.05000	0.00500	0.03482	15	305	0.03882
0.07740	0.05000	0.00500	0.03515	20	300	0.01164
0.04814	0.05000	0.00500	0.03794	33	287	0.04994
0.06737	0.05000	0.00500	0.03817	36	284	0.02362
0.05809	0.05000	0.00500	0.03837	42	278	0.05492
0.05698	0.05000	0.00500	0.03839	3	323	0.07318
0.06816	0.05000	0.00500	0.04149	5	325	0.03614
0.03891	0.05000	0.00500	0.04171	68	388	0.02104
0.05162	0.05000	0.00500	0.04272	17	303	0.03697
0.05204	0.05000	0.00500	0.04275	10	310	0.07747
0.04879	0.05000	0.00500	0.04303	27	347	0.04924
0.03499	0.05000	0.00500	0.04320	89	409	0.01547
0.08678	0.05000	0.00500	0.04344	30	290	0.00580
0.07225	0.05000	0.00500	0.04355	48	272	0.00990
0.04883	0.05000	0.00500	0.04672	8	328	0.03291
0.05107	0.05000	0.00500	0.05647	42	278	0.03890
0.06221	0.05000	0.00500	0.07146	30	290	0.02436
0.06702	0.05000	0.00500	0.07234	0	320	0.01480
0.06271	0.05000	0.00500	0.07308	11	309	0.02312
0.04666	0.05000	0.00500	0.09400	7	313	0.02674
0.05737	0.05000	0.00500	0.10010	33	353	0.03775
0.07038	0.05000	0.00500	0.13126	44	276	0.01073
0.04472	0.05000	0.00500	0.13135	98	418	0.02187
0.06311	0.05000	0.00500	0.15559	16	304	0.02217
0.06571	0.05000	0.00500	0.15893	44	276	0.01691
0.05392	0.05000	0.00500	0.18668	13	333	0.04253
0.04267	0.05000	0.00500	0.19387	38	358	0.01765
0.03886	0.05000	0.00500	0.23952	72	392	0.01208
0.08062	0.05000	0.00500	0.23989	72	248	0.00482
0.03693	0.05000	0.00500	0.24843	32	352	0.01012
0.05556	0.05000	0.00500	0.25208	17	303	0.04140
0.04466	0.05000	0.00500	0.27434	17	303	0.02173
0.06749	0.05000	0.00500	0.30521	60	260	0.01413
0.02592	0.05000	0.00500	0.30572	82	402	0.00440
0.08430	0.05000	0.00500	0.33541	57	263	0.00382
0.06915	0.05000	0.00500	0.36422	52	268	0.01203
0.02304	0.05000	0.00500	0.39119	93	413	0.00368
0.09087	0.05000	0.00500	0.52767	72	248	0.00266
