0.06492	0.05000	0.00500	0.01574	15	335	0.02631
0.04865	0.05000	0.00500	0.01611	2	318	0.08093
0.04950	0.05000	0.00500	0.01661	24	344	0.08015
0.05203	0.05000	0.00500	0.01677	56	376	0.06166
0.04901	0.05000	0.00500	0.01927	34	354	0.06427
0.05367	0.05000	0.00500	0.02002	53	373	0.05599
0.04871	0.05000	0.00500	0.02168	3	317	0.06488
0.04179	0.05000	0.00500	0.02241	4	324	0.02110
0.05202	0.05000	0.00500	0.02351	29	349	0.05854
0.04387	0.05000	0.00500	0.02416	6	326	0.02829
0.06854	0.05000	0.00500	0.02444	8	312	0.01819
0.04664	0.05000	0.00500	0.02470	10	330	0.03733
0.08228	0.05000	0.00500	0.02481	27	293	0.00481
0.03968	0.05000	0.00500	0.02574	12	308	0.01983
0.07325	0.05000	0.00500	0.02583	6	314	0.00834
0.06357	0.05000	0.00500	0.02588	6	326	0.03288
0.04625	0.05000	0.00500	0.02646	53	373	0.03560
0.05151	0.05000	0.00500	0.02661	59	379	0.04739
0.06992	0.05000	0.00500	0.02694	11	309	0.01553
0.06499	0.05000	0.00500	0.02725	11	309	0.02608
0.03470	0.05000	0.00500	0.02750	46	366	0.01010
0.04851	0.05000	0.00500	0.02771	25	345	0.05961
0.04312	0.05000	0.00500	0.02819	11	331	0.04036
0.04918	0.05000	0.00500	0.02836	23	343	0.03766
0.05090	0.05000	0.00500	0.02839	17	337	0.06418
0.05771	0.05000	0.00500	0.04592	61	259	0.02183
0.05938	0.05000	0.00500	0.09032	36	284	0.01726
0.05489	0.05000	0.00500	0.09902	12	308	0.03173
0.05836	0.05000	0.00500	0.10372	37	283	0.01992
0.07871	0.05000	0.00500	0.11026	32	288	0.00251
0.05419	0.05000	0.00500	0.11434	10	310	0.03427
0.05650	0.05000	0.00500	0.11789	13	333	0.02583
0.04861	0.05000	0.00500	0.12011	18	338	0.03600
0.05468	0.05000	0.00500	0.14993	26	346	0.03251
0.05880	0.05000	0.00500	0.15740	33	353	0.01872
0.06290	0.05000	0.00500	0.17714	10	310	0.01081
0.05184	0.05000	0.00500	0.18004	17	303	0.04023
0.05196	0.05000	0.00500	0.18372	29	291	0.04008
0.04486	0.05000	0.00500	0.19299	76	396	0.02271
0.07409	0.05000	0.00500	0.19588	51	269	0.00353
0.03512	0.05000	0.00500	0.20488	61	381	0.00663
0.05236	0.05000	0.00500	0.22080	31	351	0.03945
0.07876	0.05000	0.00500	0.22656	65	255	0.00250
0.04883	0.05000	0.00500	0.23963	47	273	0.03669
0.08173	0.05000	0.00500	0.24380	46	274	0.00206
0.04468	0.05000	0.00500	0.25046	3	323	0.02214
0.06261	0.05000	0.00500	0.25318	18	302	0.01121
0.03613	0.05000	0.00500	0.31135	70	390	0.00738
0.03768	0.05000	0.00500	0.32498	26	294	0.00879
0.03271	0.05000	0.00500	0.36363	50	370	0.00522
