0.06492	0.05000	0.00500	0.01574	15	335	0.02481
0.04865	0.05000	0.00500	0.01611	2	318	0.07633
0.04950	0.05000	0.00500	0.01661	24	344	0.07559
0.05203	0.05000	0.00500	0.01677	56	376	0.05816
0.04640	0.05000	0.00500	0.01840	49	369	0.06452
0.04901	0.05000	0.00500	0.01927	34	354	0.06062
0.05367	0.05000	0.00500	0.02002	53	373	0.05281
0.04871	0.05000	0.00500	0.02168	3	317	0.06119
0.04179	0.05000	0.00500	0.02241	4	324	0.01990
0.05202	0.05000	0.00500	0.02351	29	349	0.05521
0.04387	0.05000	0.00500	0.02416	6	326	0.02668
0.06854	0.05000	0.00500	0.02444	8	312	0.01716
0.04664	0.05000	0.00500	0.02470	10	330	0.03521
0.08228	0.05000	0.00500	0.02481	27	293	0.00454
0.03968	0.05000	0.00500	0.02574	12	308	0.01871
0.07325	0.05000	0.00500	0.02583	6	314	0.00787
0.06357	0.05000	0.00500	0.02588	6	326	0.03102
0.04625	0.05000	0.00500	0.02646	53	373	0.03357
0.05151	0.05000	0.00500	0.02661	59	379	0.04469
0.06992	0.05000	0.00500	0.02694	11	309	0.01465
0.05379	0.05000	0.00500	0.02725	6	314	0.08835
0.06499	0.05000	0.00500	0.02725	11	309	0.02460
0.03470	0.05000	0.00500	0.02750	46	366	0.00952
0.04851	0.05000	0.00500	0.02771	25	345	0.05622
0.04312	0.05000	0.00500	0.02819	11	331	0.03806
0.05181	0.05000	0.00500	0.02944	38	358	0.04517
0.04385	0.05000	0.00500	0.04437	60	380	0.02185
0.05906	0.05000	0.00500	0.04730	6	314	0.02007
0.04692	0.05000	0.00500	0.05956	41	361	0.03338
0.06169	0.05000	0.00500	0.06123	33	353	0.01399
0.04061	0.05000	0.00500	0.08168	121	441	0.01397
0.05047	0.05000	0.00500	0.08526	43	363	0.04513
0.04841	0.05000	0.00500	0.09049	48	368	0.03950
0.04639	0.05000	0.00500	0.09726	10	330	0.03116
0.06109	0.05000	0.00500	0.09880	53	267	0.01516
0.03761	0.05000	0.00500	0.10887	20	340	0.00963
0.07048	0.05000	0.00500	0.13219	39	281	0.00530
0.06031	0.05000	0.00500	0.15602	18	338	0.01685
0.04634	0.05000	0.00500	0.15909	35	355	0.03096
0.03675	0.05000	0.00500	0.20436	108	428	0.00873
0.08760	0.05000	0.00500	0.20967	57	263	0.00163
0.06104	0.05000	0.00500	0.22107	26	294	0.01526
0.07427	0.05000	0.00500	0.22679	57	263	0.00384
0.04386	0.05000	0.00500	0.23199	22	342	0.02188
0.07723	0.05000	0.00500	0.24458	70	250	0.00307
0.05557	0.05000	0.00500	0.28182	56	264	0.03264
0.04985	0.05000	0.00500	0.29581	22	342	0.04403
0.04155	0.05000	0.00500	0.32675	54	374	0.01584
0.08652	0.05000	0.00500	0.40700	87	233	0.00172
0.06507	0.05000	0.00500	0.41918	21	299	0.00923
