0.06492	0.05000	0.00500	0.01574	15	335	0.02764
0.05203	0.05000	0.00500	0.01677	56	376	0.06479
0.05367	0.05000	0.00500	0.02002	53	373	0.05883
0.05202	0.05000	0.00500	0.02351	29	349	0.06150
0.04387	0.05000	0.00500	0.02416	6	326	0.02972
0.06854	0.05000	0.00500	0.02444	8	312	0.01911
0.04664	0.05000	0.00500	0.02470	10	330	0.03923
0.03968	0.05000	0.00500	0.02574	12	308	0.02084
0.06357	0.05000	0.00500	0.02588	6	326	0.03455
0.04625	0.05000	0.00500	0.02646	53	373	0.03740
0.05151	0.05000	0.00500	0.02661	59	379	0.04979
0.06992	0.05000	0.00500	0.02694	11	309	0.01632
0.06499	0.05000	0.00500	0.02725	11	309	0.02741
0.04851	0.05000	0.00500	0.02771	25	345	0.06263
0.04918	0.05000	0.00500	0.02836	23	343	0.03957
0.05090	0.05000	0.00500	0.02839	17	337	0.06743
0.04663	0.05000	0.00500	0.02874	30	350	0.04166
0.04605	0.05000	0.00500	0.02952	64	384	0.02307
0.04996	0.05000	0.00500	0.02957	55	375	0.07068
0.05246	0.05000	0.00500	0.02970	31	351	0.01613
0.08907	0.05000	0.00500	0.02972	20	300	0.01044
0.04935	0.05000	0.00500	0.02993	3	317	0.03764
0.04582	0.05000	0.00500	0.03073	21	299	0.05355
0.05152	0.05000	0.00500	0.03093	11	309	0.03098
0.05184	0.05000	0.00500	0.03119	30	350	0.05909
0.05824	0.05000	0.00500	0.03186	50	370	0.02311
0.05166	0.05000	0.00500	0.04394	40	280	0.03542
0.06777	0.05000	0.00500	0.04582	41	279	0.00664
0.05192	0.05000	0.00500	0.05121	36	356	0.03558
0.05161	0.05000	0.00500	0.07680	38	358	0.03538
0.05209	0.05000	0.00500	0.10050	6	326	0.03563
0.07194	0.05000	0.00500	0.11222	79	241	0.00443
0.05383	0.05000	0.00500	0.11835	1	319	0.03414
0.05125	0.05000	0.00500	0.12260	32	288	0.03500
0.06334	0.05000	0.00500	0.16105	30	290	0.01104
0.04627	0.05000	0.00500	0.16162	41	279	0.02155
0.04191	0.05000	0.00500	0.19412	70	390	0.01208
0.06830	0.05000	0.00500	0.19706	24	296	0.00628
0.04614	0.05000	0.00500	0.20242	5	325	0.02119
0.04199	0.05000	0.00500	0.20687	105	425	0.01221
0.07119	0.05000	0.00500	0.22631	46	274	0.00475
0.04543	0.05000	0.00500	0.23916	6	314	0.01927
0.05154	0.05000	0.00500	0.27212	15	305	0.03531
0.07449	0.05000	0.00500	0.28788	89	231	0.00357
0.06220	0.05000	0.00500	0.30532	61	259	0.01276
0.08370	0.05000	0.00500	0.30783	101	219	0.00188
0.05065	0.05000	0.00500	0.32083	13	333	0.03403
0.07870	0.05000	0.00500	0.33864	67	253	0.00260
0.05622	0.05000	0.00500	0.35304	2	318	0.02776
0.06002	0.05000	0.00500	0.46347	26	294	0.01703
