0.06357	0.05000	0.00500	0.02588	6	326	0.06997
0.05246	0.05000	0.00500	0.02970	31	351	0.03266
0.05162	0.05000	0.00500	0.04272	17	303	0.05398
0.07422	0.05000	0.00500	0.04751	72	248	0.04607
0.05412	0.05000	0.00500	0.05339	1	319	0.05515
0.04466	0.05000	0.00500	0.05407	18	302	0.03740
0.08010	0.05000	0.00500	0.05478	13	333	0.03514
0.05112	0.05000	0.00500	0.05623	32	352	0.04148
0.04691	0.05000	0.00500	0.05772	4	324	0.03975
0.09146	0.05000	0.00500	0.05838	42	278	0.01572
0.08644	0.05000	0.00500	0.05866	43	277	0.02827
0.03671	0.05000	0.00500	0.05876	84	404	0.02061
0.08322	0.05000	0.00500	0.05902	73	247	0.02469
0.04501	0.05000	0.00500	0.05970	4	324	0.03572
0.09084	0.05000	0.00500	0.06089	52	268	0.02638
0.08768	0.05000	0.00500	0.06635	67	253	0.03131
0.03956	0.05000	0.00500	0.06838	72	392	0.02397
0.08636	0.05000	0.00500	0.06908	42	278	0.02335
0.05872	0.05000	0.00500	0.06983	11	309	0.07787
0.05037	0.05000	0.00500	0.07091	51	371	0.05271
0.07995	0.05000	0.00500	0.07286	34	286	0.03404
0.05070	0.05000	0.00500	0.07296	32	288	0.03404
0.07872	0.05000	0.00500	0.07574	8	312	0.04901
0.06568	0.05000	0.00500	0.07650	36	284	0.06682
0.04725	0.05000	0.00500	0.08005	9	329	0.04387
0.04954	0.05000	0.00500	0.08006	28	292	0.02459
0.06298	0.05000	0.00500	0.08149	55	265	0.03521
0.06683	0.05000	0.00500	0.08219	11	309	0.03415
0.06947	0.05000	0.00500	0.08822	7	327	0.03010
0.04819	0.05000	0.00500	0.09238	18	302	0.02119
0.08294	0.05000	0.00500	0.09580	101	219	0.01275
0.05811	0.05000	0.00500	0.10510	43	277	0.03613
0.05727	0.05000	0.00500	0.10794	63	257	0.03515
0.04605	0.05000	0.00500	0.11386	5	325	0.01839
0.10655	0.05000	0.00500	0.12472	57	263	0.00387
0.08080	0.05000	0.00500	0.12816	39	281	0.01461
0.07119	0.05000	0.00500	0.16125	14	306	0.02728
0.06471	0.05000	0.00500	0.18914	47	273	0.03666
0.03544	0.05000	0.00500	0.19748	42	362	0.00947
0.04593	0.05000	0.00500	0.19910	31	351	0.01824
0.07641	0.05000	0.00500	0.20376	37	283	0.01950
0.06374	0.05000	0.00500	0.20628	61	259	0.03745
0.08165	0.05000	0.00500	0.26702	52	268	0.01384
0.10885	0.05000	0.00500	0.26907	74	246	0.00353
0.06577	0.05000	0.00500	0.27753	63	257	0.03553
0.11601	0.05000	0.00500	0.28362	72	248	0.00273
0.06928	0.05000	0.00500	0.31242	26	294	0.03041
0.11588	0.05000	0.00500	0.31665	64	256	0.00274
0.12127	0.05000	0.00500	0.50831	124	196	0.00229
0.10020	0.05000	0.00500	0.70727	120	200	0.00506
