0.06492	0.05000	0.00500	0.01574	15	335	0.03154
0.05203	0.05000	0.00500	0.01677	56	376	0.07391
0.05367	0.05000	0.00500	0.02002	53	373	0.06712
0.05202	0.05000	0.00500	0.02351	29	349	0.07017
0.04387	0.05000	0.00500	0.02416	6	326	0.03391
0.06854	0.05000	0.00500	0.02444	8	312	0.02181
0.04664	0.05000	0.00500	0.02470	10	330	0.04475
0.06357	0.05000	0.00500	0.02588	6	326	0.03942
0.04625	0.05000	0.00500	0.02646	53	373	0.04267
0.05151	0.05000	0.00500	0.02661	59	379	0.05680
0.06992	0.05000	0.00500	0.02694	11	309	0.01861
0.06499	0.05000	0.00500	0.02725	11	309	0.03127
0.04918	0.05000	0.00500	0.02836	23	343	0.04514
0.04663	0.05000	0.00500	0.02874	30	350	0.04752
0.04605	0.05000	0.00500	0.02952	64	384	0.02631
0.04996	0.05000	0.00500	0.02957	55	375	0.08063
0.05246	0.05000	0.00500	0.02970	31	351	0.01840
0.08907	0.05000	0.00500	0.02972	20	300	0.01191
0.04935	0.05000	0.00500	0.02993	3	317	0.04294
0.05152	0.05000	0.00500	0.03093	11	309	0.03534
0.05184	0.05000	0.00500	0.03119	30	350	0.06741
0.03744	0.05000	0.00500	0.03193	55	375	0.01417
0.05130	0.05000	0.00500	0.03475	14	306	0.03673
0.04580	0.05000	0.00500	0.03482	15	305	0.03194
0.07740	0.05000	0.00500	0.03515	20	300	0.00957
0.06030	0.05000	0.00500	0.04383	13	307	0.01992
0.06458	0.05000	0.00500	0.05499	16	304	0.01176
0.05249	0.05000	0.00500	0.06696	60	380	0.03825
0.06235	0.05000	0.00500	0.07512	29	349	0.01539
0.05156	0.05000	0.00500	0.08169	1	319	0.03749
0.06139	0.05000	0.00500	0.10584	18	302	0.01736
0.04968	0.05000	0.00500	0.11084	9	311	0.03338
0.04692	0.05000	0.00500	0.13836	43	363	0.02492
0.06107	0.05000	0.00500	0.13870	42	278	0.01807
0.06046	0.05000	0.00500	0.14441	31	289	0.01952
0.04714	0.05000	0.00500	0.14657	47	367	0.02558
0.04548	0.05000	0.00500	0.14856	21	299	0.02085
0.06588	0.05000	0.00500	0.15338	17	337	0.01014
0.03232	0.05000	0.00500	0.19760	39	359	0.00500
0.06220	0.05000	0.00500	0.20724	58	262	0.01568
0.04300	0.05000	0.00500	0.21930	46	366	0.01526
0.05170	0.05000	0.00500	0.25375	29	291	0.03767
0.05290	0.05000	0.00500	0.27339	1	319	0.03826
0.03410	0.05000	0.00500	0.27532	87	407	0.00585
0.05693	0.05000	0.00500	0.28251	27	293	0.02979
0.06681	0.05000	0.00500	0.28257	60	260	0.00916
0.04881	0.05000	0.00500	0.33183	21	341	0.03079
0.03159	0.05000	0.00500	0.34407	95	415	0.00471
0.03982	0.05000	0.00500	0.36010	32	352	0.01047
0.03167	0.05000	0.00500	0.37796	80	400	0.00474
