0.03781	0.05000	0.00500	0.02898	27	347	0.02405
0.05600	0.05000	0.00500	0.02936	13	307	0.06911
0.03944	0.05000	0.00500	0.03022	51	371	0.03375
0.04783	0.05000	0.00500	0.03026	2	322	0.05062
0.06544	0.05000	0.00500	0.03029	2	318	0.06573
0.03490	0.05000	0.00500	0.03040	21	341	0.03145
0.02403	0.05000	0.00500	0.03045	107	427	0.01679
0.06707	0.05000	0.00500	0.03105	5	315	0.06056
0.04331	0.05000	0.00500	0.03113	22	342	0.04060
0.04894	0.05000	0.00500	0.03120	47	367	0.06729
0.04099	0.05000	0.00500	0.03125	63	383	0.02647
0.06406	0.05000	0.00500	0.03128	10	310	0.04023
0.05257	0.05000	0.00500	0.03128	38	358	0.07652
0.04334	0.05000	0.00500	0.03138	10	310	0.04066
0.08578	0.05000	0.00500	0.03145	21	299	0.04290
0.02535	0.05000	0.00500	0.03150	90	410	0.01908
0.04992	0.05000	0.00500	0.03152	20	340	0.03702
0.02998	0.05000	0.00500	0.03156	36	356	0.01978
0.04285	0.05000	0.00500	0.03161	98	418	0.04937
0.04516	0.05000	0.00500	0.03162	18	338	0.03644
0.04465	0.05000	0.00500	0.03174	29	349	0.03644
0.08471	0.05000	0.00500	0.03175	23	297	0.02295
0.05200	0.05000	0.00500	0.03181	31	351	0.02979
0.08970	0.05000	0.00500	0.03192	42	278	0.01793
0.05525	0.05000	0.00500	0.03195	34	354	0.04445
0.10613	0.05000	0.00500	0.03198	47	273	0.01822
0.04118	0.05000	0.00500	0.03214	74	394	0.02247
0.03401	0.05000	0.00500	0.03216	64	384	0.01229
0.08472	0.05000	0.00500	0.03221	39	281	0.02710
0.06865	0.05000	0.00500	0.03225	12	308	0.03000
0.04975	0.05000	0.00500	0.03227	36	356	0.02634
0.06203	0.05000	0.00500	0.03231	1	319	0.01822
0.07485	0.05000	0.00500	0.03237	4	324	0.01822
0.04583	0.05000	0.00500	0.03238	63	383	0.02216
0.04713	0.05000	0.00500	0.03247	43	363	0.03096
0.03888	0.05000	0.00500	0.03341	62	382	0.01970
0.05511	0.05000	0.00500	0.03350	30	290	0.04018
0.07554	0.05000	0.00500	0.03383	68	252	0.01896
0.10363	0.05000	0.00500	0.03384	57	263	0.00498
0.04092	0.05000	0.00500	0.03437	51	371	0.02214
0.05367	0.05000	0.00500	0.03465	37	283	0.03927
0.09111	0.05000	0.00500	0.03552	78	242	0.00839
0.06839	0.05000	0.00500	0.03615	56	264	0.02830
0.10631	0.05000	0.00500	0.03713	100	220	0.00451
0.03323	0.05000	0.00500	0.03960	58	378	0.01434
0.03627	0.05000	0.00500	0.04073	34	354	0.01698
0.08416	0.05000	0.00500	0.04087	91	229	0.01181
0.13548	0.05000	0.00500	0.04428	107	213	0.00191
0.03691	0.05000	0.00500	0.04911	84	404	0.01761
0.04300	0.05000	0.00500	0.05049	20	340	0.02490
