0.05208	0.05000	0.00500	0.02780	29	349	0.05517
0.04835	0.05000	0.00500	0.02806	37	357	0.07031
0.06805	0.05000	0.00500	0.02836	6	314	0.00949
0.02527	0.05000	0.00500	0.02864	44	364	0.01463
0.04172	0.05000	0.00500	0.02879	4	316	0.03798
0.03974	0.05000	0.00500	0.02887	40	360	0.04383
0.04124	0.05000	0.00500	0.02892	38	358	0.05240
0.03781	0.05000	0.00500	0.02898	27	347	0.01749
0.03062	0.05000	0.00500	0.02905	48	368	0.01527
0.04149	0.05000	0.00500	0.02908	4	316	0.04035
0.03333	0.05000	0.00500	0.02916	46	366	0.01969
0.05040	0.05000	0.00500	0.02918	14	306	0.06320
0.03315	0.05000	0.00500	0.02934	1	321	0.02221
0.05309	0.05000	0.00500	0.02935	46	366	0.06234
0.05600	0.05000	0.00500	0.02936	13	307	0.05027
0.04199	0.05000	0.00500	0.02942	82	402	0.03604
0.04849	0.05000	0.00500	0.02943	21	299	0.08124
0.05278	0.05000	0.00500	0.02949	26	346	0.04866
0.03577	0.05000	0.00500	0.02951	35	355	0.02687
0.05033	0.05000	0.00500	0.02952	12	332	0.06125
0.03885	0.05000	0.00500	0.02958	77	397	0.04343
0.03442	0.05000	0.00500	0.02960	89	409	0.02777
0.06546	0.05000	0.00500	0.02961	24	296	0.01438
0.05088	0.05000	0.00500	0.02971	8	328	0.06261
0.06566	0.05000	0.00500	0.02984	15	305	0.02312
0.05145	0.05000	0.00500	0.02984	39	359	0.02602
0.04949	0.05000	0.00500	0.02988	1	319	0.03581
0.05192	0.05000	0.00500	0.03170	2	318	0.02635
0.04435	0.05000	0.00500	0.03193	13	307	0.03574
0.05951	0.05000	0.00500	0.03237	26	346	0.01022
0.04503	0.05000	0.00500	0.03254	59	379	0.03725
0.06898	0.05000	0.00500	0.03255	40	280	0.00412
0.03918	0.05000	0.00500	0.03284	25	345	0.02010
0.05818	0.05000	0.00500	0.03295	37	283	0.01194
0.05747	0.05000	0.00500	0.03353	5	315	0.01301
0.05892	0.05000	0.00500	0.03364	16	304	0.01094
0.05846	0.05000	0.00500	0.03403	42	278	0.01155
0.04482	0.05000	0.00500	0.03405	6	326	0.03683
0.04530	0.05000	0.00500	0.03447	20	340	0.03773
0.03754	0.05000	0.00500	0.03477	55	375	0.01626
0.05207	0.05000	0.00500	0.03506	23	297	0.02588
0.03554	0.05000	0.00500	0.03514	83	403	0.01266
0.04031	0.05000	0.00500	0.03525	25	345	0.02325
0.05488	0.05000	0.00500	0.03551	47	273	0.01806
0.05059	0.05000	0.00500	0.03639	19	339	0.03068
0.05290	0.05000	0.00500	0.03711	65	385	0.02333
0.05558	0.05000	0.00500	0.03939	57	263	0.01650
0.03268	0.05000	0.00500	0.04151	26	346	0.00909
0.04222	0.05000	0.00500	0.04319	12	332	0.02929
0.03248	0.05000	0.00500	0.04467	34	354	0.00889
