0.04835	0.05000	0.00500	0.02806	37	357	0.06614
0.02527	0.05000	0.00500	0.02864	44	364	0.01376
0.04172	0.05000	0.00500	0.02879	4	316	0.03573
0.03781	0.05000	0.00500	0.02898	27	347	0.01646
0.04149	0.05000	0.00500	0.02908	4	316	0.03795
0.03333	0.05000	0.00500	0.02916	46	366	0.01852
0.03315	0.05000	0.00500	0.02934	1	321	0.02089
0.05309	0.05000	0.00500	0.02935	46	366	0.05864
0.05600	0.05000	0.00500	0.02936	13	307	0.04729
0.04199	0.05000	0.00500	0.02942	82	402	0.03391
0.05278	0.05000	0.00500	0.02949	26	346	0.04577
0.03577	0.05000	0.00500	0.02951	35	355	0.02528
0.05033	0.05000	0.00500	0.02952	12	332	0.05762
0.03885	0.05000	0.00500	0.02958	77	397	0.04086
0.03442	0.05000	0.00500	0.02960	89	409	0.02612
0.06566	0.05000	0.00500	0.02984	15	305	0.02175
0.05145	0.05000	0.00500	0.02984	39	359	0.05226
0.02615	0.05000	0.00500	0.02992	34	354	0.01076
0.05212	0.05000	0.00500	0.02998	24	296	0.04882
0.05055	0.05000	0.00500	0.02999	11	331	0.06657
0.04938	0.05000	0.00500	0.03000	28	348	0.07773
0.04488	0.05000	0.00500	0.03004	38	358	0.09263
0.02961	0.05000	0.00500	0.03005	59	379	0.01951
0.04808	0.05000	0.00500	0.03010	16	336	0.05129
0.02853	0.05000	0.00500	0.03014	88	408	0.01375
0.03808	0.05000	0.00500	0.03042	29	349	0.02452
0.07652	0.05000	0.00500	0.03047	12	308	0.00320
0.05396	0.05000	0.00500	0.03140	12	332	0.02549
0.03749	0.05000	0.00500	0.03198	82	402	0.02277
0.05333	0.05000	0.00500	0.03217	23	343	0.02759
0.05932	0.05000	0.00500	0.03240	10	330	0.01336
0.07244	0.05000	0.00500	0.03281	11	309	0.00418
0.03110	0.05000	0.00500	0.03289	37	357	0.01086
0.05863	0.05000	0.00500	0.03346	9	311	0.01444
0.04502	0.05000	0.00500	0.03382	19	301	0.04902
0.05231	0.05000	0.00500	0.03392	30	290	0.03131
0.05805	0.05000	0.00500	0.03444	5	315	0.01544
0.04925	0.05000	0.00500	0.03462	13	333	0.04351
0.06416	0.05000	0.00500	0.03519	59	261	0.00815
0.05928	0.05000	0.00500	0.03558	53	267	0.01342
0.05577	0.05000	0.00500	0.03559	16	304	0.02032
0.05736	0.05000	0.00500	0.03563	68	388	0.01675
0.02299	0.05000	0.00500	0.03692	76	396	0.00525
0.04256	0.05000	0.00500	0.03713	11	331	0.04145
0.05217	0.05000	0.00500	0.03742	26	346	0.03185
0.04897	0.05000	0.00500	0.03772	15	335	0.04452
0.03236	0.05000	0.00500	0.03796	94	414	0.01241
0.07320	0.05000	0.00500	0.03807	80	240	0.00397
0.06666	0.05000	0.00500	0.03910	7	313	0.00653
0.06238	0.05000	0.00500	0.03947	70	250	0.00967
